1746271627.789146,-0.005324184894561768,-0.004497423302382231,-0.005057036876678467,0.004086285829544067,-0.001866330043412745,-0.0008704164065420628,POCKET
1746271627.8091788,-0.006803929805755615,-0.00699383532628417,-0.002582177519798279,0.0008348326664417982,-0.0002609765506349504,-0.0018853468354791403,POCKET
1746271627.829317,-0.005918323993682861,-0.007848712615668774,-0.003783099353313446,-0.004683678969740868,-0.0005080390837974846,-0.0025110014248639345,POCKET
1746271627.849154,-0.005662143230438232,-0.005590840242803097,-0.006479039788246155,-0.002396592404693365,0.002551313955336809,-0.002794827800244093,POCKET
1746271627.869386,-0.005961000919342041,-0.010680369101464748,-0.0029181241989135742,-0.0016932336147874594,0.0038519115187227726,-0.0025734195951372385,POCKET
1746271627.889433,-0.004258692264556885,-0.007837685756385326,0.004718609154224396,-0.007488441653549671,0.002570181153714657,-0.0008306913077831268,POCKET
1746271627.909498,-0.004779517650604248,-0.004474281333386898,0.004977762699127197,-0.0085682924836874,0.001230041147209704,-0.0017353447619825602,POCKET
1746271627.9295459,-0.004610121250152588,-0.010494224727153778,0.004974544048309326,-0.007552823517471552,-0.0016235662624239922,0.0013318512355908751,POCKET
1746271627.949451,-0.0045424699783325195,-0.009736808948218822,0.004188008606433868,-0.006417421158403158,-0.002964152954518795,0.0021672400180250406,POCKET
1746271627.969702,-0.004689216613769531,-0.009400521405041218,0.006645210087299347,-0.0016666988376528025,-0.002585796406492591,0.0032967643346637487,POCKET
1746271627.989791,-0.003522336483001709,-0.011754225008189678,0.008838847279548645,-0.00028949929401278496,-0.003528150264173746,0.0026268353685736656,POCKET
1746271628.0098848,-0.004611015319824219,-0.004456768743693829,0.00981856882572174,-0.00012791831977665424,-0.004558163695037365,0.0017785296076908708,POCKET
1746271628.029923,-0.0034255385398864746,-0.0047644926235079765,0.0059043243527412415,-0.0014367769472301006,-0.0043961345218122005,0.0009235438192263246,POCKET
1746271628.049838,-0.0036434531211853027,-0.007958434522151947,0.002756074070930481,-0.0012801771517843008,-0.004745038691908121,0.0020998953841626644,POCKET
1746271628.070043,-0.004156529903411865,-0.010807568207383156,0.003931105136871338,0.0035247947089374065,-0.0021113897673785686,0.0014606923796236515,POCKET
1746271628.090125,-0.004230678081512451,-0.012125236913561821,0.0032762885093688965,0.006935553625226021,-0.0017310671973973513,0.0017658474389463663,POCKET
1746271628.1103768,-0.0051125288009643555,-0.010589594952762127,0.0036215782165527344,0.0020683964248746634,-0.002509423764422536,-0.0010537088382989168,POCKET
1746271628.130239,-0.0051705241203308105,-0.006322674918919802,0.0029900670051574707,0.0005011202301830053,-0.001704586436972022,-0.0021253980230540037,POCKET
1746271628.1503081,-0.006284654140472412,-0.008752706460654736,-0.0030701756477355957,-0.00015785451978445053,0.0015777712687849998,-0.0034711153712123632,POCKET
1746271628.170315,-0.005378544330596924,-0.011548406444489956,-0.009232744574546814,0.0019745202735066414,0.005403759423643351,-0.0022919662296772003,POCKET
1746271628.190372,-0.005819559097290039,-0.011691294610500336,-0.00799916684627533,-0.0027180181350558996,0.007123604882508516,-0.004014988429844379,POCKET
1746271628.210515,-0.005058705806732178,-0.0063470955938100815,-0.007633030414581299,-0.007544283289462328,0.008730181492865086,-0.004181059077382088,POCKET
1746271628.230545,-0.007108569145202637,-0.009456285275518894,-0.004514813423156738,-0.00737716443836689,0.008257572539150715,-0.0032506713178008795,POCKET
1746271628.2506108,-0.0049934983253479,-0.010745162144303322,-0.0018611699342727661,-0.007656970992684364,0.008267238736152649,-0.0031157268676906824,POCKET
1746271628.270619,-0.004553735256195068,-0.004925879649817944,0.00235951691865921,-0.007833974435925484,0.007204951718449593,-0.001503493869677186,POCKET
1746271628.290703,-0.004829823970794678,-0.005250101443380117,0.006025925278663635,-0.005124552641063929,0.006081491243094206,-0.002034384524449706,POCKET
1746271628.3107882,-0.0034557580947875977,-0.008522674441337585,0.006200194358825684,-0.002811210695654154,0.005155439022928476,-0.003156817751005292,POCKET
1746271628.331013,-0.004854917526245117,-0.0070213149301707745,0.006130404770374298,-0.005297773517668247,0.0028117047622799873,-0.0010663794819265604,POCKET
1746271628.3509479,-0.004573047161102295,-0.008090498857200146,0.00814112275838852,0.0015584134962409735,0.0028778251726180315,-0.0013425948563963175,POCKET
1746271628.37095,-0.0034667253494262695,-0.011306898668408394,0.006081230938434601,0.002654764335602522,0.001909063197672367,-0.00034750159829854965,POCKET
1746271628.391045,-0.005701899528503418,-0.009151837788522243,0.0045729875564575195,0.006338648032397032,0.0025469560641795397,-0.003069842467084527,POCKET
1746271628.411213,-0.004155576229095459,-0.007932217791676521,0.00351531058549881,0.00438766460865736,0.001842575496993959,-0.0009632832370698452,POCKET
1746271628.4314752,-0.004488110542297363,-0.007104968186467886,0.0032195523381233215,0.0017986909952014685,0.0012676402693614364,-0.0022227480076253414,POCKET
1746271628.451383,-0.005185604095458984,-0.00764663890004158,0.0005084946751594543,0.009017872624099255,0.0024578492157161236,-0.0006600590422749519,POCKET
1746271628.471253,-0.003471553325653076,-0.008817571215331554,0.004745304584503174,0.021828047931194305,0.0037524299696087837,-0.0013136107008904219,POCKET
1746271628.491342,-0.005271792411804199,-0.011223348788917065,0.003922998905181885,0.026440909132361412,0.005802797619253397,-0.0032896760385483503,POCKET
1746271628.5113091,-0.003909647464752197,-0.004790406208485365,0.008700370788574219,0.016309093683958054,0.003092389553785324,-0.005595330148935318,POCKET
1746271628.531544,-0.0049977898597717285,-0.005132181569933891,0.004328563809394836,0.005644374527037144,0.001146339112892747,-0.006080213934183121,POCKET
1746271628.551578,-0.006344020366668701,-0.008102888241410255,-2.853572368621826e-06,0.0033603503834456205,0.0012882371665909886,-0.005652465857565403,POCKET
1746271628.571636,-0.006132662296295166,-0.00986395962536335,-0.006841294467449188,0.0019618640653789043,0.0011170327197760344,-0.0044426145032048225,POCKET
1746271628.591665,-0.004854083061218262,-0.008928101509809494,-0.008621573448181152,-0.0038262680172920227,-0.0008296477026306093,-0.0037146059330552816,POCKET
1746271628.61158,-0.005812644958496094,-0.005282113794237375,-0.005197584629058838,-0.015106873586773872,-0.0019354524556547403,-0.0050469194538891315,POCKET
1746271628.631805,-0.005591213703155518,-0.004392613191157579,-0.0037316009402275085,-0.022400671616196632,-0.003003713209182024,-0.005153389647603035,POCKET
1746271628.6520329,-0.006251335144042969,-0.004655977711081505,-0.0017949268221855164,-0.029576996341347694,-0.006012238096445799,-0.005915097892284393,POCKET
1746271628.671997,-0.004615962505340576,-0.00522961700335145,0.0012628436088562012,-0.03003396838903427,-0.006812904495745897,-0.004603358916938305,POCKET
1746271628.692034,-0.005101621150970459,-0.010658400133252144,0.005493327975273132,-0.0287204310297966,-0.006977022625505924,-0.010107258334755898,POCKET
1746271628.712059,-0.0036618709564208984,-0.01021604984998703,0.007670886814594269,-0.03125258535146713,-0.009691225364804268,-0.011690073646605015,POCKET
1746271628.732238,-0.00685042142868042,-0.0026570893824100494,0.012750506401062012,-0.03654242679476738,-0.012488845735788345,-0.024210691452026367,POCKET
1746271628.752256,-0.0023360252380371094,-0.009067052975296974,0.008878827095031738,-0.02597775124013424,-0.010064679197967052,-0.01985524781048298,POCKET
1746271628.772355,-0.004405200481414795,-0.010532133281230927,0.007511720061302185,-0.012768987566232681,-0.006197860464453697,-0.017077205702662468,POCKET
1746271628.792372,-0.002638101577758789,-0.01314080972224474,0.010215818881988525,-0.0018267189152538776,-0.00346615188755095,-0.005449430085718632,POCKET
1746271628.8125238,-0.005212247371673584,-0.00990857370197773,0.007167942821979523,0.004194264765828848,-0.002446440514177084,-0.0036091655492782593,POCKET
1746271628.832488,-0.005041778087615967,-0.011326759122312069,0.0058753639459609985,0.006304105743765831,-0.0019746855832636356,-0.004335253965109587,POCKET
1746271628.852532,-0.004764080047607422,-0.0103242676705122,0.0045716241002082825,0.006316380575299263,-0.0011446996359154582,-0.0039076851680874825,POCKET
1746271628.8725882,-0.005465149879455566,-0.007156561594456434,0.0030670911073684692,0.006926674395799637,-0.00040968533721752465,-0.004084773361682892,POCKET
1746271628.8926969,-0.004333674907684326,-0.007622863166034222,-0.0009749457240104675,0.004310306161642075,-0.0010058400221168995,-0.004481440410017967,POCKET
1746271628.912839,-0.00567317008972168,-0.006158130243420601,-0.0009656548500061035,-0.0009232594165951014,-0.0021697685588151217,-0.0017142936121672392,POCKET
1746271628.9328089,-0.005622684955596924,-0.005630417726933956,-0.002196192741394043,-0.0053892964497208595,-0.0025528883561491966,-0.0028001752216368914,POCKET
1746271628.952917,-0.005909740924835205,-0.004343954846262932,-0.0006338506937026978,-0.00041848747059702873,-0.00029302071197889745,-0.0002919111866503954,POCKET
1746271628.972925,-0.005770325660705566,-0.0068647414445877075,8.535385131835938e-05,-0.0023222360759973526,-0.002256496110931039,-0.0026504932902753353,POCKET
1746271628.993,-0.005586504936218262,-0.009363113902509212,0.0007006973028182983,-0.0015328628942370415,0.0001048678532242775,-0.0012312291655689478,POCKET
1746271629.013163,-0.004909396171569824,-0.005997858941555023,0.007125087082386017,-0.005077408626675606,-0.0012185294181108475,-0.0018415385857224464,POCKET
1746271629.0331469,-0.005662500858306885,-0.007284021005034447,0.005157768726348877,-0.01676400750875473,-0.004695510491728783,-0.001503637759014964,POCKET
1746271629.053263,-0.0027428269386291504,-0.008439358323812485,0.009757265448570251,-0.032390106469392776,-0.010825574398040771,-0.0029497339855879545,POCKET
1746271629.073268,-0.0033645033836364746,-0.009557412005960941,0.005949273705482483,-0.06497330218553543,-0.028610138222575188,-0.00430692033842206,POCKET
1746271629.09336,-0.004463851451873779,-0.005030360538512468,-0.0005778670310974121,-0.10392092913389206,-0.04136526584625244,-0.017080843448638916,POCKET
1746271629.113409,-0.0066748857498168945,-0.006394483614712954,0.001264616847038269,-0.1309993416070938,-0.0570245124399662,-0.022359905764460564,POCKET
1746271629.133535,-0.007137894630432129,0.003521533217281103,0.007634460926055908,-0.12425737082958221,-0.05353611707687378,-0.04493384435772896,POCKET
1746271629.1535459,-0.01003497838973999,0.012417423538863659,0.02495802938938141,-0.1237403154373169,-0.059657759964466095,-0.10423087328672409,POCKET
1746271629.173537,-0.005963027477264404,0.01241658627986908,0.00600355863571167,-0.12008266896009445,-0.05797790735960007,-0.13149359822273254,POCKET
1746271629.1938648,0.020927369594573975,0.07069595158100128,-0.0050795674324035645,-0.11088071018457413,-0.0318935327231884,-0.1358945220708847,POCKET
1746271629.213752,0.026934385299682617,0.09188947826623917,-0.01299440860748291,-0.09851876646280289,-0.011628905311226845,-0.08242206275463104,POCKET
1746271629.2338328,-0.00039392709732055664,0.04449045658111572,-0.01372276246547699,-0.08928897976875305,-0.009720580652356148,-0.07444766163825989,POCKET
1746271629.254019,-0.009419858455657959,0.008640218526124954,0.012210071086883545,-0.12987475097179413,-0.03408927470445633,-0.08884980529546738,POCKET
1746271629.273991,0.008113980293273926,-0.011844240128993988,0.005359724164009094,-0.18715369701385498,-0.05994570627808571,-0.12471773475408554,POCKET
1746271629.294049,0.01395571231842041,0.004972213879227638,-0.009113967418670654,-0.19750337302684784,-0.06522756814956665,-0.1466754823923111,POCKET
1746271629.3141131,-0.009747862815856934,0.0030144453048706055,0.00030601024627685547,-0.16688695549964905,-0.038050416857004166,-0.17864206433296204,POCKET
1746271629.334022,-0.020284295082092285,-0.00995788723230362,-0.006154999136924744,-0.1293678879737854,-0.0162251815199852,-0.1919688880443573,POCKET
1746271629.35401,-0.012931585311889648,-0.024631567299365997,-0.011227726936340332,-0.10301316529512405,-0.02080058865249157,-0.1791539192199707,POCKET
1746271629.3741999,-0.0058934688568115234,-0.04206623509526253,0.0019008368253707886,-0.10311177372932434,-0.01676367223262787,-0.17238372564315796,POCKET
1746271629.394521,0.004962444305419922,-0.014984477311372757,-0.00868910551071167,-0.09243959188461304,0.0017690163804218173,-0.17556408047676086,POCKET
1746271629.414458,0.0075051188468933105,0.002210501581430435,-0.015531361103057861,-0.08874446153640747,0.02073531225323677,-0.1997901201248169,POCKET
1746271629.434474,-0.005659520626068115,0.019939344376325607,-0.006156042218208313,-0.09602227061986923,0.043663669377565384,-0.21276678144931793,POCKET
1746271629.4544559,-0.007959246635437012,0.02314983308315277,-0.003764405846595764,-0.07523918896913528,0.08184226602315903,-0.22866244614124298,POCKET
1746271629.474556,0.00035965442657470703,0.04338471591472626,0.013489767909049988,-0.11043786257505417,0.06895812600851059,-0.243578240275383,POCKET
1746271629.494657,-0.0047948360443115234,0.050317734479904175,0.006333649158477783,-0.1301249861717224,0.07041841745376587,-0.2526288330554962,POCKET
1746271629.514761,-0.009562075138092041,0.0396808385848999,-0.014432117342948914,-0.1745702624320984,0.07892243564128876,-0.2537665069103241,POCKET
1746271629.534766,-0.00928264856338501,0.036861248314380646,-0.004463791847229004,-0.23364882171154022,0.08805371075868607,-0.24580615758895874,POCKET
1746271629.554807,-0.00045686960220336914,0.047419413924217224,-0.006451599299907684,-0.3095017075538635,0.12144811451435089,-0.2748290002346039,POCKET
1746271629.574877,0.02125871181488037,0.05086466670036316,-0.02410053461790085,-0.40272384881973267,0.1568078249692917,-0.3464934527873993,POCKET
1746271629.5949578,0.04026573896408081,0.050539471209049225,-0.03608299791812897,-0.4262659549713135,0.24168336391448975,-0.41904762387275696,POCKET
1746271629.6149979,0.026232779026031494,0.034118764102458954,-0.021072745323181152,-0.4470258355140686,0.29433849453926086,-0.3599189519882202,POCKET
1746271629.635119,-0.032334089279174805,-0.023150064051151276,-0.024753451347351074,-0.4987145662307739,0.2913932204246521,-0.31214815378189087,POCKET
1746271629.655137,-0.05133509635925293,-0.02328433096408844,-0.0198199599981308,-0.5136532187461853,0.30846258997917175,-0.33788955211639404,POCKET
1746271629.675246,-0.02766340970993042,-0.014323994517326355,-0.014879398047924042,-0.49267739057540894,0.29332128167152405,-0.334503710269928,POCKET
1746271629.695363,-0.040030062198638916,-0.040206775069236755,-0.019192039966583252,-0.46411752700805664,0.2806946337223053,-0.3092765808105469,POCKET
1746271629.7153358,-0.051680147647857666,-0.04069508612155914,-0.007024355232715607,-0.4217957854270935,0.2376677393913269,-0.24009238183498383,POCKET
1746271629.735392,-0.061276912689208984,-0.09510466456413269,0.0219804048538208,-0.3329974412918091,0.09375251829624176,-0.19272395968437195,POCKET
1746271629.755402,-0.022777438163757324,-0.14033503830432892,0.008844554424285889,-0.2283657044172287,0.12508413195610046,-0.11208724975585938,POCKET
1746271629.7756128,0.018078625202178955,-0.146182581782341,0.023543894290924072,-0.1193980723619461,-0.043346814811229706,-0.0639248937368393,POCKET
1746271629.795669,0.029615700244903564,-0.14641021192073822,0.0006017014384269714,0.03478703647851944,-0.07909023016691208,0.024198632687330246,POCKET
1746271629.8161101,-0.0064424872398376465,-0.15323561429977417,0.0510450080037117,0.1572572886943817,-0.022846397012472153,0.09182028472423553,POCKET
1746271629.835746,0.039265990257263184,-0.1499708890914917,0.037274181842803955,0.3280031383037567,-0.059689536690711975,0.17279334366321564,POCKET
1746271629.855801,-0.005301773548126221,-0.15156041085720062,0.06341815739870071,0.3980942964553833,-0.14573395252227783,0.11001046001911163,POCKET
1746271629.8758101,-0.044753313064575195,-0.12128496170043945,0.04951386898756027,0.46899738907814026,-0.1543690711259842,0.012992643751204014,POCKET
1746271629.8958158,-0.02004265785217285,-0.176221564412117,0.052152276039123535,0.5874033570289612,-0.1176707074046135,0.09445635229349136,POCKET
1746271629.915801,0.007351040840148926,-0.14894534647464752,0.01392478495836258,0.7435317039489746,-0.16540147364139557,0.18283255398273468,POCKET
1746271629.935931,0.037917912006378174,-0.10576063394546509,-0.04235154390335083,0.6656387448310852,-0.20676058530807495,0.2169739454984665,POCKET
1746271629.956147,0.044357359409332275,-0.07823462784290314,-0.06306636333465576,0.4581330716609955,-0.18802408874034882,0.31918278336524963,POCKET
1746271629.975982,-0.002740919589996338,0.0330316424369812,0.02661210298538208,0.5734066367149353,-0.10056105256080627,0.3220009207725525,POCKET
1746271629.99605,-0.055821895599365234,0.16540709137916565,0.06662021577358246,0.6987717747688293,-0.10200022906064987,0.2927223742008209,POCKET
1746271630.0161672,-0.023719966411590576,0.1454995572566986,0.031833767890930176,0.6769744753837585,-0.07654403150081635,0.2477816939353943,POCKET
1746271630.036118,0.0013904571533203125,0.06602977961301804,-0.012474894523620605,0.6053473949432373,-0.0634533241391182,0.17775952816009521,POCKET
1746271630.056241,0.006688892841339111,0.0346340611577034,-0.05305420607328415,0.5526822209358215,-0.022563166916370392,0.14076344668865204,POCKET
1746271630.0763159,0.002930581569671631,0.04222891479730606,-0.04759179800748825,0.518641471862793,-0.010412444360554218,0.15490692853927612,POCKET
1746271630.09638,-0.007184743881225586,0.03401052951812744,-0.028541915118694305,0.4582773745059967,0.0034918717574328184,0.16827283799648285,POCKET
1746271630.1167588,-0.014280617237091064,0.057866863906383514,-0.029684722423553467,0.36350998282432556,0.028741348534822464,0.14868712425231934,POCKET
1746271630.136584,0.011951327323913574,0.062158361077308655,-0.047602757811546326,0.31589147448539734,0.0494302473962307,0.14783479273319244,POCKET
1746271630.156611,-0.0009211897850036621,0.012740448117256165,-0.03822620213031769,0.23924066126346588,0.03328784927725792,0.10875172168016434,POCKET
1746271630.1765819,-0.04854172468185425,-0.04902946949005127,-0.010722629725933075,0.24541129171848297,0.006848301738500595,0.11555605381727219,POCKET
1746271630.196683,-0.07010418176651001,-0.07104600965976715,0.009719021618366241,0.26601389050483704,-0.007522037252783775,0.08613763004541397,POCKET
1746271630.2168632,-0.03460496664047241,-0.06003635376691818,0.028806567192077637,0.2313482016324997,-0.06657741218805313,0.0759367048740387,POCKET
1746271630.2368279,-0.024395227432250977,-0.06587374210357666,0.06917298585176468,0.13290274143218994,-0.10994567722082138,-0.03598129004240036,POCKET
1746271630.256851,-0.0037842988967895508,-0.055980339646339417,0.012036487460136414,0.21067827939987183,-0.08572091907262802,-0.022088749334216118,POCKET
1746271630.277128,-0.004825115203857422,-0.08430369198322296,0.039405062794685364,0.12013411521911621,-0.13480466604232788,0.021278252825140953,POCKET
1746271630.29699,-0.0009289979934692383,-0.06360765546560287,-0.0010374337434768677,0.14502236247062683,-0.15792331099510193,0.03542603179812431,POCKET
1746271630.3171458,0.04136157035827637,0.052688002586364746,0.04709094762802124,0.13813798129558563,-0.20357918739318848,-0.03737229108810425,POCKET
1746271630.337359,0.11684423685073853,0.2281017005443573,-0.008677780628204346,0.11829259991645813,-0.17642086744308472,-0.06424327939748764,POCKET
1746271630.3573709,0.043314218521118164,0.10245459526777267,-0.03888963162899017,0.08006438612937927,-0.1286310851573944,-0.0757453590631485,POCKET
1746271630.377411,0.027451634407043457,-0.019106633961200714,-0.03544837236404419,0.05233218893408775,-0.1423197090625763,-0.055998295545578,POCKET
1746271630.39749,0.019590377807617188,-0.04170358180999756,-0.04692871868610382,-0.023721642792224884,-0.16272978484630585,-0.11615657061338425,POCKET
1746271630.417403,0.04720747470855713,0.019586309790611267,-0.1102440357208252,-0.12473791092634201,0.0181558970361948,-0.10075236111879349,POCKET
1746271630.437639,0.0021230578422546387,-0.012360431253910065,-0.07444058358669281,-0.21842172741889954,0.004276531282812357,-0.13077601790428162,POCKET
1746271630.4576879,-0.003977179527282715,-0.024838238954544067,-0.06162095069885254,-0.331520676612854,0.1125294491648674,-0.11286860704421997,POCKET
1746271630.4777431,-0.016870081424713135,-0.0010428428649902344,-0.03972361981868744,-0.400884747505188,0.1293065845966339,-0.06571894884109497,POCKET
1746271630.497807,0.006977379322052002,-0.012590333819389343,-0.012835785746574402,-0.47381994128227234,0.29584917426109314,-0.04382450133562088,POCKET
1746271630.5176868,-0.012039124965667725,-0.01166263222694397,0.00835031270980835,-0.5335611701011658,0.37510886788368225,-0.10150063037872314,POCKET
1746271630.537955,0.026020705699920654,-0.009186878800392151,0.028740353882312775,-0.5323322415351868,0.36088722944259644,-0.09338909387588501,POCKET
1746271630.558002,0.06991153955459595,0.014031544327735901,0.007604256272315979,-0.3803214132785797,0.05751492455601692,-0.04421788454055786,POCKET
1746271630.578071,0.07054990530014038,0.03773999214172363,0.04265899956226349,-0.35834449529647827,0.08891847729682922,0.022973041981458664,POCKET
1746271630.598209,0.017948269844055176,0.03970906883478165,0.04670272767543793,-0.3141453266143799,0.08440897613763809,0.022468874230980873,POCKET
1746271630.6182141,-0.01679939031600952,-0.008629538118839264,0.06086868792772293,-0.2732189893722534,0.07085292786359787,0.00833684578537941,POCKET
1746271630.638315,-0.03400290012359619,-0.012961730360984802,0.060119688510894775,-0.2419997602701187,0.03996262326836586,0.0075411200523376465,POCKET
1746271630.658596,-0.04012876749038696,0.0135975182056427,0.03913925588130951,-0.14515480399131775,-0.03616228327155113,0.0006252035964280367,POCKET
1746271630.678412,-0.034806013107299805,0.01956862211227417,0.020242340862751007,-0.04064387083053589,-0.06423957645893097,0.003816045355051756,POCKET
1746271630.6984649,-0.05269533395767212,0.011210054159164429,0.03849571943283081,-0.014648107811808586,-0.11789193004369736,0.009422047063708305,POCKET
1746271630.718421,-0.04343593120574951,-0.0023243501782417297,0.04341799020767212,-0.014736875891685486,-0.12929275631904602,0.002295538317412138,POCKET
1746271630.7387471,-0.047338783740997314,0.0190000981092453,0.021553464233875275,-0.0221114419400692,-0.0865175649523735,-0.01538415439426899,POCKET
1746271630.758759,-0.025842368602752686,0.027849338948726654,0.002779841423034668,-0.02991466037929058,-0.05183017626404762,-0.017798826098442078,POCKET
1746271630.778784,-0.01366347074508667,0.027987197041511536,-0.0283198282122612,0.0011909999884665012,-0.039363086223602295,-0.01242832187563181,POCKET
1746271630.798914,-0.01371997594833374,0.00019831955432891846,-0.04451853036880493,0.04836690053343773,0.0020555953960865736,0.009994815103709698,POCKET
1746271630.818972,-0.024850785732269287,-0.03749989718198776,-0.034906983375549316,0.07856706529855728,0.019282910972833633,0.022017797455191612,POCKET
1746271630.838805,-0.007813572883605957,-0.05667521059513092,-0.01132570207118988,0.048700232058763504,0.030069872736930847,0.03339872136712074,POCKET
1746271630.8592548,-0.008087337017059326,-0.045556239783763885,-0.018577568233013153,0.03302435576915741,0.030478011816740036,0.034324564039707184,POCKET
1746271630.879149,-0.007547497749328613,-0.030790671706199646,-0.011653676629066467,0.03161216154694557,0.03452162817120552,0.01891111023724079,POCKET
1746271630.8992229,-0.002838611602783203,-0.019618533551692963,-0.0020470619201660156,0.04742034897208214,0.009946606121957302,0.013785764575004578,POCKET
1746271630.9192328,0.0033452510833740234,-0.03566700965166092,0.006348356604576111,0.04452313110232353,0.0033372642938047647,0.028755826875567436,POCKET
1746271630.9393458,0.004437088966369629,-0.033301450312137604,0.010621324181556702,0.03638791665434837,0.000766782381106168,0.03220941871404648,POCKET
1746271630.9594731,0.0016601085662841797,-0.03318418562412262,0.009545207023620605,0.04375262185931206,0.003940471448004246,0.04369562864303589,POCKET
1746271630.979488,-0.0013660788536071777,-0.020741403102874756,0.012750566005706787,0.04787163436412811,-0.0011065014405176044,0.05197194963693619,POCKET
1746271630.9995751,-0.0011191368103027344,-0.011885486543178558,0.01559419184923172,0.054329272359609604,-0.002077787183225155,0.046800121665000916,POCKET
1746271631.019464,-0.00331038236618042,-0.0058349668979644775,0.022490739822387695,0.053883664309978485,-0.006515379063785076,0.04723206162452698,POCKET
1746271631.0396628,-0.006656289100646973,0.006590157747268677,0.021543428301811218,0.06297013908624649,-0.005769070237874985,0.053828347474336624,POCKET
1746271631.0594602,-0.007758498191833496,0.004610873758792877,0.010687768459320068,0.0674271285533905,-0.010577312670648098,0.05686638504266739,POCKET
1746271631.0797,-0.007064104080200195,0.004407316446304321,-0.000677160918712616,0.0816606730222702,-0.012071141973137856,0.0635155662894249,POCKET
1746271631.099848,-0.015013456344604492,0.0003676861524581909,-0.0027638599276542664,0.1040390133857727,-0.009584878571331501,0.06913117319345474,POCKET
1746271631.1196961,-0.009214282035827637,0.0004640445113182068,-0.0061978623270988464,0.107192762196064,-0.013722521252930164,0.06653261184692383,POCKET
1746271631.1399112,-0.010011792182922363,-0.00036221742630004883,-0.006641916930675507,0.11209597438573837,-0.007879342883825302,0.0632878839969635,POCKET
1746271631.159791,-0.011815845966339111,0.0003764033317565918,-0.006955556571483612,0.11580372601747513,-0.010285728611052036,0.06333284080028534,POCKET
1746271631.180036,-0.007462441921234131,-0.008286431431770325,-0.006705522537231445,0.11767261475324631,-0.0029574616346508265,0.060486406087875366,POCKET
1746271631.200132,-0.0005266666412353516,-0.01439771056175232,-0.008282661437988281,0.11415547132492065,0.008154124021530151,0.06493008136749268,POCKET
1746271631.220018,0.0001475811004638672,-0.019478879868984222,-0.009247645735740662,0.10242205858230591,0.009584274142980576,0.0644911527633667,POCKET
1746271631.240247,-6.729364395141602e-05,-0.017044417560100555,-0.007832162082195282,0.08292935788631439,0.010547569952905178,0.04966690391302109,POCKET
1746271631.2601109,0.002794802188873291,-0.017682433128356934,-0.006967902183532715,0.072254978120327,0.012555640190839767,0.05135903134942055,POCKET
1746271631.280373,0.0013503432273864746,-0.01674472540616989,-0.006107687950134277,0.062496475875377655,0.012717482633888721,0.043721962720155716,POCKET
1746271631.300407,0.003659188747406006,-0.01784028857946396,-0.004052162170410156,0.04877721518278122,0.012902510352432728,0.03408085182309151,POCKET
1746271631.320315,-0.0030487775802612305,-0.01584921032190323,-0.0033676177263259888,0.034580402076244354,0.013851313851773739,0.023717235773801804,POCKET
1746271631.340586,-0.0025659799575805664,-0.012763001024723053,-0.002825990319252014,0.03372650593519211,0.016003571450710297,0.023318137973546982,POCKET
1746271631.3605108,-0.0038958191871643066,-0.006710872054100037,0.0028550028800964355,0.028376251459121704,0.013268585316836834,0.018316911533474922,POCKET
1746271631.380688,-0.0044814348220825195,-0.0035258233547210693,0.004757151007652283,0.01723327673971653,0.010096179321408272,0.013949905522167683,POCKET
1746271631.400768,-0.005361318588256836,-0.0006090253591537476,0.004809625446796417,0.012886102311313152,0.00927214976400137,0.011658302508294582,POCKET
1746271631.4206529,-0.01067882776260376,-0.0024812892079353333,0.0029504895210266113,0.01805344596505165,0.009784214198589325,0.01826247200369835,POCKET
1746271631.440911,0.0015594959259033203,-0.008792601525783539,0.004324384033679962,0.014035002328455448,0.005502382759004831,0.015970556065440178,POCKET
1746271631.461011,-0.003088831901550293,-0.0061332061886787415,0.00637335330247879,0.003995399456471205,0.0035597009118646383,0.0051324618980288506,POCKET
1746271631.4810162,-0.0026886463165283203,-0.0038238167762756348,0.008156783878803253,0.0007392554543912411,0.001843842095695436,0.0010197260417044163,POCKET
1746271631.5010781,-0.00461810827255249,-0.004145100712776184,0.006078846752643585,-0.0021247868426144123,0.00018508447101339698,0.004044152796268463,POCKET
1746271631.521134,-0.004030585289001465,-0.007474936544895172,0.004869341850280762,-0.0013414726126939058,0.00012983151827938855,0.006753245368599892,POCKET
1746271631.541199,-0.004705309867858887,-0.007196098566055298,0.0026775598526000977,0.004667623434215784,1.5614205040037632e-05,0.0156409814953804,POCKET
1746271631.561359,-0.03484082221984863,0.007988080382347107,0.0029631853103637695,0.02210570126771927,0.005782343912869692,0.0197316762059927,POCKET
1746271631.58132,0.010811388492584229,-0.019666939973831177,-0.0002617165446281433,0.011295142583549023,-0.0005320736090652645,0.01767178252339363,POCKET
1746271631.601418,-0.0009540319442749023,-0.015341751277446747,-9.315460920333862e-05,0.002351714763790369,-0.0017842919332906604,0.010283641517162323,POCKET
1746271631.621482,-0.005309462547302246,-0.011855900287628174,8.42660665512085e-05,0.0028098449110984802,6.46780536044389e-05,0.007076725363731384,POCKET
1746271631.641499,-0.006234228610992432,-0.008569106459617615,-0.00023365020751953125,0.0031142926309257746,-0.0016873987624421716,0.010343611240386963,POCKET
1746271631.661638,-0.007142007350921631,-0.010585233569145203,-0.0008375570178031921,0.011328516528010368,0.0036657105665653944,0.01896730065345764,POCKET
