1746270423.578888,-0.002091275528073311,0.00209653377532959,0.016937166452407837,0.008656837046146393,0.0076284692622721195,0.001542437355965376,HANDSTILL
1746270423.599031,-0.00017743930220603943,0.001910567283630371,0.013415217399597168,-0.0063088806346058846,0.00029269320657476783,0.008997490629553795,HANDSTILL
1746270423.619073,-0.00334259495139122,0.0010764598846435547,0.006925612688064575,-0.004315602593123913,0.0006239215144887567,0.007416239939630032,HANDSTILL
1746270423.639133,-0.0031397026032209396,0.001215815544128418,0.0008224844932556152,0.008836599998176098,0.001088810502551496,0.004437293391674757,HANDSTILL
1746270423.659158,-0.002524040639400482,-0.00010943412780761719,0.0019679665565490723,0.010204052552580833,-0.0020556875970214605,-5.940021947026253e-05,HANDSTILL
1746270423.67947,0.0010395143181085587,0.0027539730072021484,0.007219046354293823,-0.00533337565138936,-0.007862680591642857,0.00025465385988354683,HANDSTILL
1746270423.699321,-0.0025496669113636017,0.001460254192352295,0.004900842905044556,-0.015206879004836082,0.004167557694017887,-0.003997727297246456,HANDSTILL
1746270423.719355,-0.002705635502934456,0.0007688403129577637,0.004163026809692383,-0.007689197547733784,0.0033377513755112886,-0.000781104201450944,HANDSTILL
1746270423.7393088,-0.002409646287560463,-0.00022488832473754883,0.0012351274490356445,0.01128518395125866,0.003915881272405386,-0.0008810458239167929,HANDSTILL
1746270423.759567,-0.0006228778511285782,0.0028482675552368164,0.0030365586280822754,0.014918183907866478,-0.0006864272290840745,0.0010402218904346228,HANDSTILL
1746270423.779611,-0.0017374400049448013,0.001943051815032959,0.011036425828933716,-0.0021588909439742565,-0.0020418032072484493,0.001405420247465372,HANDSTILL
1746270423.799673,-0.0029966291040182114,0.0017090439796447754,0.003539443016052246,-0.014456672593951225,-0.0004122656537219882,0.0005243525374680758,HANDSTILL
1746270423.8194652,-0.0017850752919912338,0.0003820657730102539,0.004037410020828247,-0.01202463824301958,-0.0014459213707596064,-0.0004377674777060747,HANDSTILL
1746270423.83975,-0.0022901613265275955,0.0003083944320678711,0.00200808048248291,-0.005729121621698141,0.00019710982451215386,-0.0037603278178721666,HANDSTILL
1746270423.859832,-0.0032463446259498596,0.00033158063888549805,0.0025316476821899414,0.0015733668114989996,0.002794021274894476,-0.0026387518737465143,HANDSTILL
1746270423.879854,-0.0033299829810857773,-0.0003692507743835449,0.0007652640342712402,0.00835021398961544,0.0037313844077289104,0.00016435841098427773,HANDSTILL
1746270423.8999019,-0.001688588410615921,0.0018019676208496094,0.005176156759262085,0.011285643093287945,0.003471008036285639,0.002536595333367586,HANDSTILL
1746270423.919991,-0.001606237143278122,0.002599477767944336,0.006705671548843384,0.003412624355405569,-0.0010216457303613424,0.00091865926515311,HANDSTILL
1746270423.9400601,-0.002557048574090004,0.0013030171394348145,0.00461578369140625,-0.006976543925702572,0.0007491767755709589,0.001376096741296351,HANDSTILL
1746270423.960154,-0.0014887098222970963,-0.0010709762573242188,0.003773510456085205,-0.002258851658552885,-0.0003052355896215886,-0.004466474521905184,HANDSTILL
1746270423.980204,-0.003119412809610367,0.0015311837196350098,0.005246639251708984,0.004108959808945656,-0.000704301695805043,-0.0016062315553426743,HANDSTILL
1746270424.000327,-0.003034135326743126,0.0006232261657714844,0.005157470703125,0.001312374253757298,-0.0010433221468701959,-0.00012551411055028439,HANDSTILL
1746270424.020319,-0.00211225263774395,0.001169741153717041,0.007111251354217529,-0.001478985883295536,-0.002501731039956212,-0.00038688722997903824,HANDSTILL
1746270424.040391,0.0003707241266965866,0.000844120979309082,0.0037010908126831055,-0.0053186495788395405,-0.004867842420935631,0.0017193587264046073,HANDSTILL
1746270424.060408,-0.001880880445241928,0.0008904337882995605,0.002717435359954834,-0.0033897084649652243,0.0011913483031094074,0.0032577929086983204,HANDSTILL
1746270424.080463,-0.0020735468715429306,0.0005905032157897949,-0.0001252293586730957,0.007679540663957596,0.0034053269773721695,0.005016198847442865,HANDSTILL
1746270424.100595,-0.002620946615934372,0.0009018778800964355,0.003023684024810791,0.01027214527130127,0.00744530837982893,0.0041894749738276005,HANDSTILL
1746270424.120683,0.0004993956536054611,0.0018990039825439453,0.004966557025909424,9.35266725718975e-05,-0.0029598944820463657,0.004127235617488623,HANDSTILL
1746270424.140744,0.00018118694424629211,-0.00035375356674194336,0.006433635950088501,-0.006440017372369766,-0.012123804539442062,0.0066229430958628654,HANDSTILL
1746270424.1608028,-0.0015113111585378647,0.0012176036834716797,0.006223499774932861,-0.005037783645093441,-0.0012414800003170967,0.006462325341999531,HANDSTILL
1746270424.180606,-0.005428977310657501,0.001386106014251709,0.004013508558273315,-0.00025880662724375725,0.0218647550791502,-0.004199417307972908,HANDSTILL
1746270424.200625,0.001203637570142746,0.002734661102294922,0.006260991096496582,-0.012451200745999813,0.0023851506412029266,0.0055111730471253395,HANDSTILL
1746270424.220899,-0.0006208047270774841,-1.5020370483398438e-05,-0.0027823448181152344,-0.006674437317997217,-0.001689687604084611,0.008622665889561176,HANDSTILL
1746270424.24121,-0.001761309802532196,-4.088878631591797e-05,-0.0062947869300842285,0.014049387536942959,0.006126614287495613,-0.003008838277310133,HANDSTILL
1746270424.261084,-0.0013029035180807114,0.000133514404296875,0.001059800386428833,0.018188292160630226,0.001354588195681572,-0.000356410164386034,HANDSTILL
1746270424.281081,-0.0022005289793014526,0.002785801887512207,0.01084408164024353,0.008337162435054779,-0.006897284649312496,0.0013263099826872349,HANDSTILL
1746270424.301163,-0.0015541650354862213,0.002800285816192627,0.01740407943725586,-0.014346309006214142,-0.005452792625874281,0.006666466593742371,HANDSTILL
1746270424.321229,-0.0017473306506872177,0.003906309604644775,0.014621138572692871,-0.028205493465065956,-0.008616168983280659,0.006232759915292263,HANDSTILL
1746270424.341279,-0.0009044483304023743,0.003480076789855957,0.010281622409820557,-0.02187461033463478,-0.003814798081293702,0.007068098522722721,HANDSTILL
1746270424.3613439,-0.0034269820898771286,0.0007794499397277832,-0.00045013427734375,-0.009398248046636581,0.009179865941405296,0.0035469471476972103,HANDSTILL
1746270424.3813748,-0.001346128061413765,0.0005044341087341309,-0.00037217140197753906,-0.00816191453486681,0.004811290185898542,-0.0005304738879203796,HANDSTILL
1746270424.401462,0.002488190308213234,-0.00048470497131347656,-0.0026223063468933105,-0.009719504043459892,-0.008361955173313618,0.0025251300539821386,HANDSTILL
1746270424.421544,-0.0012374036014080048,-0.003390669822692871,-0.0032973885536193848,-0.008259478025138378,-0.006662487052381039,0.0022289345506578684,HANDSTILL
1746270424.441804,-0.003415629267692566,-0.0011829137802124023,0.004294991493225098,-0.009722447954118252,-0.014210491441190243,0.00954902172088623,HANDSTILL
1746270424.461673,-0.004112403839826584,0.0035543441772460938,-0.003920793533325195,0.01291273906826973,0.00977463647723198,-0.0017565654125064611,HANDSTILL
1746270424.4817162,-0.002564322203397751,0.00022596120834350586,0.006206691265106201,0.011455113068223,-0.0025465895887464285,0.0013732201186940074,HANDSTILL
1746270424.501803,0.0005251429975032806,0.003054380416870117,0.004063963890075684,0.006073839962482452,-0.01005758997052908,0.008618442341685295,HANDSTILL
1746270424.521854,-0.0006813928484916687,0.002479255199432373,0.009806603193283081,-0.004229224286973476,-0.013133621774613857,0.00616364786401391,HANDSTILL
1746270424.5419111,-0.0020963773131370544,0.0015122294425964355,0.010382115840911865,-0.018037090077996254,-0.007673794403672218,0.001654276391491294,HANDSTILL
1746270424.561995,-0.0014403387904167175,0.004012584686279297,0.008620351552963257,-0.016972726210951805,-0.00046387361362576485,-0.0019147275015711784,HANDSTILL
1746270424.582094,-0.001631803810596466,0.003783702850341797,0.007153570652008057,-0.009602599777281284,0.002270467346534133,0.001326482743024826,HANDSTILL
1746270424.602329,-0.0011910349130630493,-0.0003407001495361328,0.004901230335235596,-0.007869405671954155,-0.0028990127611905336,0.005359265953302383,HANDSTILL
1746270424.622169,-0.0001825634390115738,-0.00020182132720947266,-0.0012278556823730469,-0.0064756786450743675,-0.0008331228164024651,0.006048373878002167,HANDSTILL
1746270424.642237,-0.0001324005424976349,-0.002940535545349121,-0.0025999248027801514,-0.001709245378151536,-0.002073971088975668,0.0068146707490086555,HANDSTILL
1746270424.662325,-0.0011486951261758804,0.000744163990020752,-0.0011273622512817383,0.005472677759826183,0.000882317079231143,0.005706888623535633,HANDSTILL
1746270424.682376,0.00011490844190120697,-0.0005446672439575195,-0.0015954375267028809,0.013678302988409996,0.0025190466549247503,0.0038729480002075434,HANDSTILL
1746270424.7023811,-0.003082059323787689,0.001972496509552002,0.00541338324546814,0.011943889781832695,0.006268033292144537,0.002332144184038043,HANDSTILL
1746270424.722515,-0.0014118291437625885,0.0030097365379333496,0.005642414093017578,0.005806990899145603,0.000441123906057328,0.0042588477954268456,HANDSTILL
1746270424.742597,-0.0019089896231889725,0.0007916092872619629,0.005700170993804932,0.006835846230387688,-0.0011065874714404345,0.00377865694463253,HANDSTILL
1746270424.762564,0.0004897862672805786,0.002906978130340576,0.006765127182006836,0.002185879973694682,-0.004684903658926487,0.004312433302402496,HANDSTILL
1746270424.782497,0.0005019083619117737,0.0016481280326843262,0.007321000099182129,0.0004787065554410219,0.0009467896888963878,0.004829698242247105,HANDSTILL
1746270424.80268,-0.0030693989247083664,0.0015771985054016113,0.0029394030570983887,0.003804725594818592,0.00907423160970211,0.0025340679567307234,HANDSTILL
1746270424.822581,-0.00038899295032024384,0.002364516258239746,0.00549238920211792,0.004334885161370039,0.013194024562835693,0.003234769683331251,HANDSTILL
1746270424.84262,-0.0007810890674591064,0.00031435489654541016,0.004594087600708008,0.001139697851613164,-0.0005845148116350174,0.0035085335839539766,HANDSTILL
1746270424.862786,0.00012850016355514526,0.00016456842422485352,0.006842136383056641,-0.004035984165966511,-0.007904285565018654,0.003118238877505064,HANDSTILL
1746270424.882739,-0.0007945317775011063,-0.0003891587257385254,0.0017679929733276367,-0.009132636711001396,-0.009473106823861599,0.005059767514467239,HANDSTILL
1746270424.902873,-0.002259042114019394,0.0015444159507751465,0.0013323426246643066,0.0006799576804041862,-0.002029658295214176,0.005270516499876976,HANDSTILL
1746270424.923037,-0.0018449686467647552,0.0032439827919006348,0.0007980465888977051,0.010431643575429916,0.004938262514770031,0.007085519377142191,HANDSTILL
1746270424.9435148,0.0013362299650907516,0.0028586387634277344,0.005536377429962158,0.0069685690104961395,0.0024488000199198723,0.006149799097329378,HANDSTILL
1746270424.963293,-0.001959381625056267,0.0028665661811828613,0.0045784711837768555,-0.0063773272559046745,-0.00015471206279471517,0.005611028056591749,HANDSTILL
1746270424.9833322,0.0011492576450109482,0.0011237263679504395,0.005659937858581543,-0.010414322838187218,-0.012009686790406704,0.0045693726278841496,HANDSTILL
1746270425.0032601,-0.0034060701727867126,-0.0013707280158996582,0.005548596382141113,-0.008920849300920963,-0.014036817476153374,0.005419868975877762,HANDSTILL
1746270425.023433,-0.0047578345984220505,0.001271069049835205,0.0013417601585388184,0.0021699094213545322,-0.0005708715179935098,0.008791828528046608,HANDSTILL
1746270425.043464,0.0009061545133590698,0.0036147236824035645,0.0034911632537841797,0.011376709677278996,-0.0017817786429077387,0.008363397791981697,HANDSTILL
1746270425.063565,-0.00410829484462738,0.0007802248001098633,0.00825423002243042,-0.001761280931532383,0.006786309648305178,0.008042550645768642,HANDSTILL
1746270425.083569,0.0020592398941516876,0.002950906753540039,0.009405255317687988,-0.019454868510365486,-0.0018427104223519564,0.009542480111122131,HANDSTILL
1746270425.10358,0.0012666881084442139,0.001339733600616455,0.0024764537811279297,-0.016262829303741455,-0.0038046003319323063,0.005696477368474007,HANDSTILL
1746270425.123636,-0.0018776655197143555,0.00031769275665283203,-0.0005779564380645752,-0.006098930723965168,-0.0031821178272366524,0.003940042108297348,HANDSTILL
1746270425.143801,-0.00411861389875412,-0.00046265125274658203,-0.004330933094024658,0.005284739658236504,0.002198289381340146,0.002843937836587429,HANDSTILL
1746270425.1637669,-0.0006964430212974548,-0.0005243420600891113,-0.00035125017166137695,0.011648621410131454,0.0007359670707955956,0.00039360637310892344,HANDSTILL
1746270425.1838589,0.0013311132788658142,0.002752244472503662,0.005954653024673462,0.004878941923379898,-0.004151876550167799,0.0024218547623604536,HANDSTILL
1746270425.203893,-1.13658607006073e-05,0.0015914440155029297,0.009813755750656128,-0.004565328359603882,-0.005843718536198139,0.000914363656193018,HANDSTILL
1746270425.2240171,-0.003301778808236122,0.0031206607818603516,0.006020277738571167,-0.0071276286616921425,0.0005653199041262269,-0.0018039178103208542,HANDSTILL
1746270425.244055,-4.8294663429260254e-05,0.0016623735427856445,0.0030182600021362305,-0.003146912669762969,0.0032184477895498276,-0.009942897595465183,HANDSTILL
1746270425.264112,-0.0012184232473373413,-6.115436553955078e-05,-0.0001919269561767578,-0.010566843673586845,-0.0026799896731972694,-0.017452610656619072,HANDSTILL
1746270425.2841702,-0.0005514360964298248,0.0008223056793212891,-0.006750702857971191,-0.0024225355591624975,0.009521623142063618,-0.030809814110398293,HANDSTILL
1746270425.304285,-0.001584365963935852,0.00030803680419921875,-0.005959808826446533,0.021489009261131287,0.014636583626270294,-0.037164732813835144,HANDSTILL
1746270425.324339,-0.001440310850739479,0.0018132925033569336,-0.000968247652053833,0.030259069055318832,0.020205512642860413,-0.036180172115564346,HANDSTILL
1746270425.3443599,-0.004242828115820885,-0.0016345381736755371,0.0021051764488220215,0.03208032250404358,0.02793070673942566,-0.024894708767533302,HANDSTILL
1746270425.364425,-0.0002524331212043762,-0.005302071571350098,0.00216752290725708,0.03585995361208916,0.030191320925951004,-0.0025100528728216887,HANDSTILL
1746270425.38448,-0.004257978871464729,0.0021503567695617676,-0.003977686166763306,0.05078503116965294,0.03660143166780472,0.009191102348268032,HANDSTILL
1746270425.404515,-0.0010404083877801895,0.0013228058815002441,0.0022077560424804688,0.0651795044541359,0.014815269038081169,0.017047081142663956,HANDSTILL
1746270425.42456,0.0012465622276067734,0.004609167575836182,0.012227028608322144,0.05494986101984978,-0.0050536892376840115,0.016867490485310555,HANDSTILL
1746270425.4446511,-7.918104529380798e-06,0.005360662937164307,0.014976918697357178,0.027118584141135216,-0.01741919293999672,0.014919562265276909,HANDSTILL
1746270425.4646869,-6.521493196487427e-05,0.003813505172729492,0.006686985492706299,0.007074557710438967,-0.016615426167845726,0.012007184326648712,HANDSTILL
1746270425.484795,-0.0020491648465394974,0.0032525062561035156,0.003603219985961914,0.001157109159976244,-0.003560802433639765,0.010199308395385742,HANDSTILL
1746270425.504817,0.0005411561578512192,0.002128779888153076,0.0052470862865448,0.005313137546181679,-0.013532271608710289,0.015989437699317932,HANDSTILL
1746270425.5249372,-0.00206935778260231,0.003473043441772461,0.008186876773834229,0.009225163608789444,-0.024958519265055656,0.021322496235370636,HANDSTILL
1746270425.544982,-0.002550942823290825,0.0006603002548217773,0.009910553693771362,-0.00430893711745739,-0.025849249213933945,0.020711496472358704,HANDSTILL
1746270425.564883,-0.004431610926985741,0.0010769963264465332,0.00995570421218872,-0.012570874765515327,-0.016199519857764244,0.014017445966601372,HANDSTILL
1746270425.585098,-0.0023533739149570465,0.0010510087013244629,0.00575682520866394,-0.00811148714274168,-0.0006877901032567024,0.009844295680522919,HANDSTILL
1746270425.60519,-0.0017812997102737427,0.004075467586517334,0.0056171715259552,-0.0004113190807402134,0.01393981371074915,0.001581692835316062,HANDSTILL
1746270425.625262,-0.002018127590417862,0.004000484943389893,0.004044294357299805,0.002199823735281825,0.008120713755488396,-0.0069509949535131454,HANDSTILL
1746270425.645279,0.00024311989545822144,-0.0004761815071105957,0.00806543231010437,-0.014100496657192707,-0.011713624931871891,-0.0053526596166193485,HANDSTILL
1746270425.66522,0.0004987083375453949,-0.0011274218559265137,0.005868315696716309,-0.026987358927726746,-0.013300948776304722,-0.0013090749271214008,HANDSTILL
1746270425.685405,-0.0003597363829612732,-0.0011627674102783203,0.0022038817405700684,-0.02175433747470379,-0.009160086512565613,0.0019078508485108614,HANDSTILL
1746270425.7054548,-0.0008690636605024338,-0.00019353628158569336,-0.0006583929061889648,-0.0021298571955412626,-0.0015169070102274418,0.00036089972127228975,HANDSTILL
1746270425.725515,-0.0026442091912031174,0.0032024383544921875,-0.0004894733428955078,0.01183735579252243,0.002332964912056923,-0.003567248350009322,HANDSTILL
1746270425.745625,-0.00018638744950294495,0.0017470121383666992,0.0011050701141357422,0.005108614917844534,-0.0050836787559092045,-0.002209050813689828,HANDSTILL
1746270425.765876,0.0003352481871843338,0.000722050666809082,0.007019102573394775,-0.012670909985899925,-0.01491075474768877,-0.0012010715436190367,HANDSTILL
1746270425.7858272,-0.0016406159847974777,-0.001795649528503418,0.004038751125335693,-0.011662465520203114,-0.0004386797081679106,-0.0002824263647198677,HANDSTILL
1746270425.805793,-0.0019190646708011627,0.0003113746643066406,0.0030170083045959473,-0.0022025497164577246,0.005621406715363264,-0.0015734073240309954,HANDSTILL
1746270425.825625,-0.0006233062595129013,0.0005351901054382324,-0.0015118718147277832,0.011246837675571442,0.007784915156662464,-0.0007811922114342451,HANDSTILL
1746270425.845796,-0.00043516606092453003,0.002166152000427246,0.0010445713996887207,0.01099305972456932,0.0033464422449469566,0.0007351012900471687,HANDSTILL
1746270425.865989,-0.0022126566618680954,0.0007829070091247559,0.005911409854888916,0.0014510407345369458,-0.006866954267024994,0.0026381155475974083,HANDSTILL
1746270425.886045,-0.0018748622387647629,0.0019648075103759766,0.007119536399841309,-0.005057040601968765,0.00020637176930904388,0.002623689826577902,HANDSTILL
1746270425.906121,-0.002650359645485878,0.0026029348373413086,0.007758378982543945,0.0009483229368925095,0.008119544014334679,-0.0018770878668874502,HANDSTILL
1746270425.926148,-0.0010975748300552368,0.004215121269226074,0.00917389988899231,0.0008362766820937395,0.0070173852145671844,-0.004280601162463427,HANDSTILL
1746270425.94622,-0.0005096513777971268,0.0023840665817260742,0.00761374831199646,-0.00787411630153656,0.003076953114941716,-0.005204495042562485,HANDSTILL
1746270425.966302,4.233047366142273e-05,0.0016130805015563965,0.004503041505813599,-0.016596592962741852,-0.00803330261260271,-0.004363893531262875,HANDSTILL
1746270425.986368,-0.0009448900818824768,-0.00025516748428344727,0.002083897590637207,-0.01682899333536625,-0.004185487050563097,-0.004279845394194126,HANDSTILL
1746270426.006417,-0.0032035820186138153,0.0006853938102722168,-0.004743754863739014,-0.0026141090784221888,0.0047227926552295685,-0.00607133936136961,HANDSTILL
1746270426.026535,-0.002581976354122162,-0.0005717277526855469,-0.004382669925689697,0.01017712987959385,0.010073203593492508,-0.002881157910451293,HANDSTILL
1746270426.046551,-0.0005525406450033188,7.480382919311523e-05,-0.001959770917892456,0.015156004577875137,0.010313759557902813,-0.0019417195580899715,HANDSTILL
1746270426.0670872,-0.0005423184484243393,5.78761100769043e-05,0.001717984676361084,0.0057537248358130455,0.004759178962558508,-0.0012493543326854706,HANDSTILL
1746270426.086647,-0.00021223165094852448,-0.00012701749801635742,0.0008005499839782715,0.0007619017269462347,-0.004495583474636078,-0.0022773609962314367,HANDSTILL
1746270426.106731,2.7455389499664307e-06,0.002092421054840088,0.007144629955291748,0.000521418172866106,-0.010774252004921436,-0.00031594280153512955,HANDSTILL
1746270426.126769,-0.0014541316777467728,0.0036200881004333496,0.010538965463638306,-0.0012734821066260338,-0.005400927737355232,-0.000947107095271349,HANDSTILL
1746270426.1468658,-0.004441739991307259,0.004434704780578613,0.014271050691604614,-0.007921795360744,0.0024607167579233646,0.0030883655417710543,HANDSTILL
1746270426.166932,-0.0021626166999340057,0.00405120849609375,0.01294022798538208,-0.015321103855967522,0.006083910819143057,0.005666755139827728,HANDSTILL
1746270426.186986,-0.0015372969210147858,0.0034742355346679688,0.005537569522857666,-0.016116870567202568,0.0025832154788076878,0.0011389167048037052,HANDSTILL
1746270426.207059,0.0001282189041376114,-0.00018852949142456055,0.005294859409332275,-0.01437862403690815,-0.006767415441572666,0.0006949537200853229,HANDSTILL
1746270426.227124,0.0011058859527111053,0.000713646411895752,0.005085200071334839,-0.014127848669886589,-0.013151618652045727,-0.001859960611909628,HANDSTILL
1746270426.2471251,-0.0029303524643182755,0.0024715662002563477,0.0015494823455810547,-0.013287966139614582,-0.005169704556465149,-0.005310847889631987,HANDSTILL
1746270426.2671762,-0.0031567253172397614,0.001298069953918457,-0.0022644102573394775,-0.011754599399864674,0.004451126791536808,-0.005525711923837662,HANDSTILL
1746270426.287281,0.00035993754863739014,0.000893712043762207,-0.0016784071922302246,-0.004597566090524197,4.589994205161929e-05,0.0002545136958360672,HANDSTILL
1746270426.307349,-0.0014800652861595154,-0.001275181770324707,-0.0005103349685668945,0.00024487567134201527,-0.0042612748220562935,-0.0017549381591379642,HANDSTILL
1746270426.3273711,0.001119924709200859,-0.0022200345993041992,-0.00022846460342407227,0.00013320776633918285,-0.012231956236064434,0.004811934195458889,HANDSTILL
1746270426.3474479,-0.002133535221219063,0.0011789202690124512,-0.00046628713607788086,0.00960482656955719,0.0019007339142262936,0.004996678791940212,HANDSTILL
1746270426.367497,-0.0023627281188964844,0.0027799010276794434,0.0019318163394927979,0.019912946969270706,0.006491051521152258,-0.0009015034884214401,HANDSTILL
1746270426.3876019,-5.08725643157959e-05,-0.0010843873023986816,0.0064223408699035645,0.012978238984942436,0.00045573734678328037,0.0019532942678779364,HANDSTILL
1746270426.407624,-0.001208459958434105,0.003398001194000244,0.009512007236480713,-0.001029900275170803,-0.0035168062895536423,0.00044639967381954193,HANDSTILL
1746270426.4276881,-0.0032968297600746155,0.002572953701019287,0.01271858811378479,-0.013671822845935822,-0.01149931363761425,-0.004550127778202295,HANDSTILL
1746270426.4477339,-0.0046340711414813995,0.00371706485748291,0.01160353422164917,-0.015867242589592934,0.003595303511247039,-0.004956619814038277,HANDSTILL
1746270426.467826,0.002795349806547165,0.0055654048919677734,0.017787814140319824,-0.011589955538511276,-0.029145291075110435,-0.0012597935274243355,HANDSTILL
1746270426.48788,-0.002608606591820717,0.005241990089416504,0.012166887521743774,-0.019334588199853897,-0.02016320824623108,-0.0024474970996379852,HANDSTILL
1746270426.507944,0.0008018035441637039,0.002080261707305908,0.004598170518875122,-0.037286169826984406,-0.00223024794831872,-0.0019193182233721018,HANDSTILL
1746270426.528016,-0.0027403999119997025,0.00037413835525512695,-0.0060233473777771,-0.03176906704902649,0.00820861104875803,-0.0008225012570619583,HANDSTILL
1746270426.54812,-0.0016077645123004913,-0.003349900245666504,-0.0161970853805542,0.00476319994777441,0.009214307181537151,-0.001954437931999564,HANDSTILL
1746270426.568156,0.001124594360589981,-0.0029518604278564453,-0.013549774885177612,0.03029918111860752,0.002062401035800576,-0.0038468511775135994,HANDSTILL
1746270426.588284,-0.0016828160732984543,-0.001190781593322754,-0.0009839534759521484,0.02403196506202221,-0.00038797350134700537,-0.0027751950547099113,HANDSTILL
1746270426.608432,-0.0014845356345176697,0.0013965368270874023,0.009392023086547852,0.0025084081571549177,-0.0032601538114249706,6.299978122115135e-05,HANDSTILL
1746270426.628439,-0.0018673576414585114,0.00406879186630249,0.012434899806976318,-0.009080447256565094,0.007115209940820932,0.0022488434333354235,HANDSTILL
1746270426.648337,-0.0019435808062553406,0.005027890205383301,0.01063486933708191,0.0011326896492391825,0.0017520429100841284,-0.0011372868902981281,HANDSTILL
1746270426.668322,0.0012554395943880081,0.0021645426750183105,0.011289536952972412,-0.0008218830917030573,-0.003688107244670391,0.0011157853296026587,HANDSTILL
1746270426.688293,-0.0021002832800149918,0.0036873221397399902,0.008391022682189941,-0.013943642377853394,-0.0018974663689732552,-0.0002220519818365574,HANDSTILL
1746270426.70858,-0.002558033913373947,0.0012798309326171875,0.000782400369644165,-0.020651787519454956,0.001162586035206914,-0.006004680879414082,HANDSTILL
1746270426.728636,-0.0016391109675168991,-4.297494888305664e-05,-0.0006358027458190918,-0.010955298319458961,-0.0014937552623450756,-0.006944990251213312,HANDSTILL
1746270426.748683,-0.0009299535304307938,-0.0007228255271911621,-0.0009737312793731689,0.003764248453080654,-0.004353699740022421,-0.00361625081859529,HANDSTILL
1746270426.768746,8.71419906616211e-05,-0.0017715096473693848,-0.00015693902969360352,0.007799646817147732,-0.0012663837987929583,0.00417545298114419,HANDSTILL
1746270426.788871,-0.001199137419462204,-0.0007722973823547363,0.000601649284362793,0.0050119394436478615,0.0008237516158260405,0.008501398377120495,HANDSTILL
1746270426.808936,-0.0009520109742879868,-0.0007501840591430664,-0.0010046958923339844,0.010892001911997795,0.0034263362176716328,0.008414611220359802,HANDSTILL
1746270426.828949,-0.001267971470952034,0.0030952095985412598,0.0018628835678100586,0.013330250047147274,-0.003284562611952424,0.005920542404055595,HANDSTILL
1746270426.8489199,-0.0008802209049463272,0.0038002729415893555,0.007764756679534912,0.005110104568302631,-0.006015556398779154,0.002313730539754033,HANDSTILL
1746270426.868954,-0.00186164490878582,0.004455089569091797,0.008726269006729126,-0.005481085740029812,-0.0016830075765028596,-0.00036119017750024796,HANDSTILL
1746270426.889164,-0.0026175156235694885,0.0012698769569396973,0.00531768798828125,-0.005705326795578003,0.005748815834522247,0.00020101666450500488,HANDSTILL
1746270426.909189,-0.0020414981991052628,0.0025400519371032715,0.006505489349365234,0.002591305412352085,0.006013627164065838,0.0002941479906439781,HANDSTILL
1746270426.9292169,-0.002544887363910675,0.00042194128036499023,0.005427122116088867,0.003884886857122183,0.00505472207441926,-0.00033602071925997734,HANDSTILL
1746270426.949331,-0.0013388115912675858,0.0016932487487792969,0.009267091751098633,-0.007771863602101803,-0.0044451127760112286,-0.002155102090910077,HANDSTILL
1746270426.9693809,0.00039936788380146027,0.0005288124084472656,0.0069411396980285645,-0.021719368174672127,-0.010228173807263374,-0.0013955836184322834,HANDSTILL
1746270426.989637,-0.0005834847688674927,0.0008355975151062012,-0.0025880634784698486,-0.016059180721640587,2.7054687961935997e-05,-0.0018684363458305597,HANDSTILL
1746270427.00952,-0.0020583122968673706,-0.0009692907333374023,-0.004275083541870117,0.00295491935685277,-0.004447455517947674,-0.0006638981867581606,HANDSTILL
1746270427.029608,-0.0015390440821647644,0.00021064281463623047,-0.0022781193256378174,0.01356529537588358,-0.0002730978885665536,0.001915085595101118,HANDSTILL
1746270427.0496578,-0.001054840162396431,0.0005728006362915039,0.002190232276916504,0.007324699312448502,-0.00024004527949728072,0.002313025528565049,HANDSTILL
1746270427.069765,-0.002860981971025467,3.319978713989258e-05,0.005018353462219238,-0.0006274778861552477,0.004942943342030048,0.0013789329677820206,HANDSTILL
1746270427.089864,-0.0019968505948781967,0.002871990203857422,0.0027284324169158936,0.003489671042189002,0.0020394977182149887,-1.7757993191480637e-05,HANDSTILL
1746270427.10988,-0.001082785427570343,0.0024808645248413086,0.004104256629943848,0.011966523714363575,-0.0012298242654651403,-0.0031390399672091007,HANDSTILL
1746270427.129879,0.000522928312420845,0.001962125301361084,0.007411777973175049,0.0054926397278904915,-0.0060232351534068584,-0.0006798491813242435,HANDSTILL
1746270427.149956,-0.0006761085242033005,0.001809239387512207,0.010758638381958008,-0.009452050551772118,-0.00231831893324852,-0.0021476601250469685,HANDSTILL
1746270427.1700249,-0.0016492921859025955,0.0004938840866088867,0.005634129047393799,-0.012653247453272343,0.002831855323165655,-0.0018477528356015682,HANDSTILL
1746270427.190114,-0.0010578986257314682,0.0014284849166870117,0.000444948673248291,-0.004965682979673147,0.009177735075354576,0.0016465152148157358,HANDSTILL
1746270427.210165,-0.0022850576788187027,0.0010360479354858398,-0.0010332465171813965,0.009581934660673141,0.008822266012430191,0.004381433594971895,HANDSTILL
1746270427.230217,-0.0008803922683000565,0.00018900632858276367,-3.764033317565918e-05,0.011836197227239609,0.005377943627536297,0.0030058075208216906,HANDSTILL
1746270427.250238,-0.0013628508895635605,0.0009382367134094238,0.004026561975479126,0.006194744259119034,0.0024169289972633123,0.002024203073233366,HANDSTILL
