1746270954.401297,0.009456564672291279,0.01348733901977539,-0.012665808200836182,0.2605876326560974,0.04973471909761429,0.1893051564693451,HANDMOVE
1746270954.421423,0.019954141229391098,0.00019365549087524414,0.004846036434173584,0.2903178036212921,0.10899459570646286,0.2168532907962799,HANDMOVE
1746270954.4414248,0.023474998772144318,0.006573617458343506,0.01871618628501892,0.262530654668808,0.0871342197060585,0.1853943020105362,HANDMOVE
1746270954.461413,0.021324291825294495,-0.008523523807525635,0.03100299835205078,0.19149313867092133,0.056062839925289154,0.12273165583610535,HANDMOVE
1746270954.481442,-0.003230422269552946,-0.0009729266166687012,0.026602953672409058,0.12549276649951935,0.043885715305805206,0.04293908178806305,HANDMOVE
1746270954.5015678,-0.017855830490589142,-0.004648566246032715,0.017114102840423584,0.11817586421966553,0.09935791790485382,-0.05137474834918976,HANDMOVE
1746270954.52149,-0.029873374849557877,0.0012801885604858398,0.034934431314468384,0.10234719514846802,0.11805178225040436,-0.1156473308801651,HANDMOVE
1746270954.541487,-0.041073989123106,0.008015215396881104,0.03353506326675415,0.09428949654102325,0.13956603407859802,-0.16442951560020447,HANDMOVE
1746270954.561749,-0.03390083461999893,0.017477810382843018,0.012610375881195068,0.11142811179161072,0.1791035681962967,-0.18281090259552002,HANDMOVE
1746270954.581808,-0.03961309418082237,-0.006022036075592041,0.009030401706695557,0.12786416709423065,0.16085782647132874,-0.1976085603237152,HANDMOVE
1746270954.60183,-0.009428911842405796,0.01176440715789795,-0.006088316440582275,0.17716100811958313,0.1300765872001648,-0.153996542096138,HANDMOVE
1746270954.621838,0.0008902978152036667,0.011325478553771973,-0.0059239864349365234,0.24177707731723785,0.10402261465787888,-0.07714102417230606,HANDMOVE
1746270954.642048,0.00022630952298641205,0.013646841049194336,0.01191633939743042,0.27490949630737305,0.06499180197715759,0.02325793169438839,HANDMOVE
1746270954.661999,-0.001071288250386715,0.021191298961639404,0.0515284538269043,0.2399221807718277,-0.004878275562077761,0.11605004966259003,HANDMOVE
1746270954.6821852,-0.016023807227611542,0.01273202896118164,0.0787765383720398,0.15036380290985107,-0.07375697046518326,0.1673523336648941,HANDMOVE
1746270954.702139,-0.02490251511335373,-0.0015285015106201172,0.08838129043579102,0.03840316832065582,-0.135085791349411,0.1694086641073227,HANDMOVE
1746270954.722271,-0.025671301409602165,-0.008291304111480713,0.09193283319473267,-0.10308908671140671,-0.12168769538402557,0.14548514783382416,HANDMOVE
1746270954.742327,-0.014871403574943542,0.012188255786895752,0.08684766292572021,-0.22019146382808685,-0.06869029253721237,0.11220225691795349,HANDMOVE
1746270954.762234,-0.014424441382288933,0.005208790302276611,0.05932807922363281,-0.2289634644985199,0.001075585838407278,0.07324764877557755,HANDMOVE
1746270954.7825499,0.001257983036339283,0.01695340871810913,0.007485121488571167,-0.12994182109832764,0.05339663848280907,0.07812824845314026,HANDMOVE
1746270954.802283,0.009734994731843472,0.0034288763999938965,-0.018900960683822632,0.004151880741119385,0.08516058325767517,0.0590062290430069,HANDMOVE
1746270954.8225698,0.004961804486811161,-0.00984799861907959,-0.015942633152008057,0.09939602762460709,0.14623180031776428,-0.007948269136250019,HANDMOVE
1746270954.842544,0.012734798714518547,-0.007461488246917725,-0.004191190004348755,0.12317345291376114,0.1584416776895523,-0.055256716907024384,HANDMOVE
1746270954.862499,0.015881510451436043,-0.011540472507476807,0.0023734867572784424,0.10034546256065369,0.10512742400169373,-0.09597492963075638,HANDMOVE
1746270954.8825278,0.014111488126218319,-0.0158270001411438,0.008015960454940796,0.07176487147808075,0.046594180166721344,-0.12701034545898438,HANDMOVE
1746270954.9027991,0.004182656295597553,-0.00397181510925293,0.018582165241241455,0.05375877395272255,-0.014719563536345959,-0.14670619368553162,HANDMOVE
1746270954.9228292,0.004894574172794819,0.008148133754730225,0.02008572220802307,0.056587185710668564,-0.06295489519834518,-0.14976850152015686,HANDMOVE
1746270954.942927,-0.009088955819606781,-0.0014837980270385742,0.047058939933776855,0.024810049682855606,-0.13444168865680695,-0.16191650927066803,HANDMOVE
1746270954.963025,-0.013029150664806366,0.00826573371887207,0.04162287712097168,-0.016529478132724762,-0.16310785710811615,-0.15050753951072693,HANDMOVE
1746270954.983004,-0.017059026286005974,0.007526218891143799,0.04618579149246216,-0.06482426077127457,-0.1528807431459427,-0.12994663417339325,HANDMOVE
1746270955.002996,-0.020814644172787666,0.02464616298675537,0.02323111891746521,-0.08159034699201584,-0.16336029767990112,-0.10345163196325302,HANDMOVE
1746270955.0231838,-0.01790700852870941,0.0024213790893554688,0.017581939697265625,-0.08850497752428055,-0.17384064197540283,-0.07421252131462097,HANDMOVE
1746270955.043128,-0.01704632304608822,0.020372331142425537,0.014991670846939087,-0.09385553747415543,-0.26040026545524597,-0.03270045667886734,HANDMOVE
1746270955.063346,0.0009926743805408478,0.02070373296737671,0.018578410148620605,-0.11275076866149902,-0.34352821111679077,0.018226267769932747,HANDMOVE
1746270955.083709,0.02116156555712223,0.008150696754455566,0.01854109764099121,-0.16270215809345245,-0.34497663378715515,0.004363127518445253,HANDMOVE
1746270955.103616,-0.007867233827710152,0.00373232364654541,0.03159913420677185,-0.2349379062652588,-0.2992357015609741,-0.016320964321494102,HANDMOVE
1746270955.123815,-0.023616062477231026,-0.02403724193572998,0.024205267429351807,-0.2608829736709595,-0.19302502274513245,-0.1114547997713089,HANDMOVE
1746270955.1435351,-0.003580588847398758,-0.006338894367218018,0.013998985290527344,-0.28072819113731384,-0.1714976578950882,-0.13184262812137604,HANDMOVE
1746270955.163673,0.019325781613588333,0.035706400871276855,0.021969616413116455,-0.29791998863220215,-0.1314903348684311,-0.05095100775361061,HANDMOVE
1746270955.183763,0.06189069151878357,0.040000200271606445,-0.032343894243240356,-0.17609362304210663,-0.047137364745140076,0.029331233352422714,HANDMOVE
1746270955.2037668,0.0651470199227333,0.04759335517883301,-0.0424497127532959,0.03970322757959366,-0.05305992811918259,0.14053668081760406,HANDMOVE
1746270955.2240891,0.015053514391183853,0.04773390293121338,-0.022475361824035645,0.1391650140285492,-0.1223677322268486,0.21288631856441498,HANDMOVE
1746270955.2438722,-0.0440867580473423,-0.0329282283782959,0.0014989674091339111,0.186109259724617,-0.15877772867679596,0.14859320223331451,HANDMOVE
1746270955.263983,-0.036865971982479095,-0.053273141384124756,-0.03152114152908325,0.1634155660867691,-0.12869441509246826,0.02513912320137024,HANDMOVE
1746270955.284056,-0.023122845217585564,-0.05335444211959839,-0.015440106391906738,0.12032297253608704,-0.14857447147369385,-0.10271084308624268,HANDMOVE
1746270955.3039699,-0.0479595847427845,-0.08366715908050537,-0.013446390628814697,0.08285772800445557,-0.11817716807126999,-0.21598173677921295,HANDMOVE
1746270955.324132,0.010376653634011745,0.02430856227874756,-0.0009517669677734375,0.06873461604118347,-0.25445085763931274,-0.14057491719722748,HANDMOVE
1746270955.3440142,0.0342140793800354,0.023538053035736084,0.02432990074157715,0.1313234120607376,-0.4909948706626892,-0.06938130408525467,HANDMOVE
1746270955.364427,0.04387088865041733,0.027296602725982666,0.02207207679748535,0.2119416743516922,-0.6988338232040405,0.005791541654616594,HANDMOVE
1746270955.3842468,0.027475224807858467,0.02928858995437622,0.01273694634437561,0.2622252106666565,-0.7476409673690796,0.07127497345209122,HANDMOVE
1746270955.4052,0.029590699821710587,0.06136125326156616,-0.025835037231445312,0.2848508656024933,-0.6477799415588379,0.16406942903995514,HANDMOVE
1746270955.424156,-0.003764839842915535,0.02488231658935547,-0.012246698141098022,0.26251792907714844,-0.5296315550804138,0.18927010893821716,HANDMOVE
1746270955.4442348,-0.022177956998348236,-0.021385014057159424,0.0033602118492126465,0.2032901644706726,-0.44831955432891846,0.12645982205867767,HANDMOVE
1746270955.464493,-0.046628084033727646,-0.04911231994628906,0.016551971435546875,0.1142386868596077,-0.3856308162212372,0.012317153625190258,HANDMOVE
1746270955.484672,-0.030762918293476105,-0.019874274730682373,-0.012584149837493896,0.02761617675423622,-0.24064937233924866,-0.022348947823047638,HANDMOVE
1746270955.504727,-0.01631191000342369,0.00651317834854126,-0.0029234588146209717,-0.04005332663655281,-0.1315707415342331,-0.02164115384221077,HANDMOVE
1746270955.524646,-0.03296075761318207,-0.009416341781616211,-0.011417776346206665,-0.07730943709611893,-0.011791465803980827,-0.04350673779845238,HANDMOVE
1746270955.544714,-0.01931513100862503,-0.013635694980621338,-0.01572442054748535,-0.0866428017616272,0.05964595451951027,-0.036744363605976105,HANDMOVE
1746270955.564806,-0.010722078382968903,-0.0008818507194519043,-0.013258427381515503,-0.09394896030426025,0.11699070781469345,-0.02369798719882965,HANDMOVE
1746270955.584999,-0.021045902743935585,-0.0038061141967773438,-0.0015429258346557617,-0.10641252994537354,0.20591430366039276,-0.028879117220640182,HANDMOVE
1746270955.604872,-0.035216074436903,0.001734614372253418,0.0005466341972351074,-0.13098445534706116,0.3157944679260254,-0.03189301863312721,HANDMOVE
1746270955.624943,-0.028361035510897636,0.00400620698928833,0.005886554718017578,-0.18417392671108246,0.37892985343933105,-0.021532125771045685,HANDMOVE
1746270955.645265,-0.01293870434165001,0.001238107681274414,0.004190623760223389,-0.24557806551456451,0.38497453927993774,-0.006823783740401268,HANDMOVE
1746270955.665331,0.00017209164798259735,-0.0014353394508361816,-0.003261476755142212,-0.26520290970802307,0.3631230294704437,0.008985272608697414,HANDMOVE
1746270955.685334,0.007520250976085663,0.0006187558174133301,-0.003110051155090332,-0.23832523822784424,0.2981609106063843,0.017882756888866425,HANDMOVE
1746270955.705364,0.008996253833174706,-0.0023154616355895996,-0.003901660442352295,-0.17659607529640198,0.23627027869224548,0.021709013730287552,HANDMOVE
1746270955.725589,0.0021701790392398834,0.00011390447616577148,0.0012027621269226074,-0.1255509853363037,0.22065556049346924,0.015490712597966194,HANDMOVE
1746270955.745671,0.0002667941153049469,0.0016826987266540527,0.011771976947784424,-0.10076300799846649,0.20608343183994293,0.014081912115216255,HANDMOVE
1746270955.765671,0.0016859723255038261,0.009820282459259033,0.011576354503631592,-0.09388318657875061,0.20183293521404266,0.022836003452539444,HANDMOVE
1746270955.785616,-0.001708686351776123,0.004503905773162842,0.016233503818511963,-0.08108480274677277,0.17732051014900208,0.016599193215370178,HANDMOVE
1746270955.80577,-0.0009799599647521973,0.0010190010070800781,0.00782802700996399,-0.05848148092627525,0.1950344741344452,0.016801241785287857,HANDMOVE
1746270955.825821,0.013264860026538372,0.02424466609954834,-0.0011319220066070557,-0.0458395890891552,0.2550382912158966,0.07498826831579208,HANDMOVE
1746270955.846945,-0.00020885281264781952,0.01250392198562622,0.018871456384658813,-0.05428658798336983,0.18490464985370636,0.058547381311655045,HANDMOVE
1746270955.865899,0.0026322901248931885,0.003947854042053223,-0.013588279485702515,-0.05618734657764435,0.2071058750152588,0.05695444718003273,HANDMOVE
1746270955.886002,-0.026836033910512924,-0.036282241344451904,0.02539139986038208,-0.09454721957445145,0.20449981093406677,-0.013541508466005325,HANDMOVE
1746270955.906045,-0.017303332686424255,-0.0030254125595092773,0.0067008137702941895,-0.10318437963724136,0.20824392139911652,-0.030505886301398277,HANDMOVE
1746270955.926261,-0.005161163862794638,0.004855334758758545,-0.0007138252258300781,-0.0761537253856659,0.1841210424900055,-0.016151078045368195,HANDMOVE
1746270955.94634,-0.013799266889691353,0.003318965435028076,-0.007288724184036255,-0.03285854682326317,0.17399220168590546,-0.008932152763009071,HANDMOVE
1746270955.966605,-0.010676080361008644,0.004475057125091553,-0.0007671713829040527,-0.01344230491667986,0.14367082715034485,0.00921053346246481,HANDMOVE
1746270955.98631,-0.0042760493233799934,0.00837928056716919,-0.0021089017391204834,0.001807886641472578,0.12519529461860657,0.03848947957158089,HANDMOVE
1746270956.006319,-0.018194332718849182,0.006508767604827881,-0.005287438631057739,0.09580915421247482,0.17460203170776367,0.03302084654569626,HANDMOVE
1746270956.026527,-0.004322928376495838,-0.004401028156280518,0.017061740159988403,0.06776358932256699,0.06879105418920517,0.033625416457653046,HANDMOVE
1746270956.046601,-0.006830794736742973,0.004729092121124268,0.0068770647048950195,-0.011676350608468056,0.11045156419277191,0.03466413915157318,HANDMOVE
1746270956.0666761,-0.006027930416166782,0.008712232112884521,0.020182102918624878,-0.09603981673717499,0.1583741307258606,0.03225267305970192,HANDMOVE
1746270956.086708,-0.0008347720722667873,0.0006876587867736816,0.021974176168441772,-0.18399636447429657,0.17184235155582428,0.014544722624123096,HANDMOVE
1746270956.106933,0.0036548981443047523,-0.002079188823699951,0.013475745916366577,-0.23015044629573822,0.183502197265625,0.005667141638696194,HANDMOVE
1746270956.1269078,-0.0024135387502610683,0.0008987784385681152,0.002440214157104492,-0.23052731156349182,0.2183690220117569,0.006761960685253143,HANDMOVE
1746270956.14731,0.0019105244427919388,-0.002169370651245117,0.005050778388977051,-0.1808529794216156,0.1771531105041504,0.005671885795891285,HANDMOVE
1746270956.167057,0.009454918093979359,-0.007712364196777344,-0.008928358554840088,-0.05175822973251343,0.1374495029449463,-0.017385654151439667,HANDMOVE
1746270956.1871471,0.023040790110826492,-0.002437770366668701,-0.00241696834564209,0.07796873897314072,0.07154892385005951,-0.03214127570390701,HANDMOVE
1746270956.207413,0.018139872699975967,0.009017527103424072,0.005474209785461426,0.11862407624721527,0.008580600842833519,-0.026516802608966827,HANDMOVE
1746270956.2274709,-0.0011560218408703804,0.0021332502365112305,0.01325380802154541,0.10673096030950546,-0.03583575785160065,-0.04184350743889809,HANDMOVE
1746270956.247253,-0.012086836621165276,-0.0014013051986694336,0.012746423482894897,0.055301472544670105,-0.04928622767329216,-0.054731275886297226,HANDMOVE
1746270956.267428,-0.017894569784402847,0.003378927707672119,0.01759052276611328,-0.02812139503657818,-0.02566567435860634,-0.05690794438123703,HANDMOVE
1746270956.28773,-0.01679212599992752,0.006723284721374512,0.015844404697418213,-0.08357687294483185,-0.0038176465313881636,-0.047147851437330246,HANDMOVE
1746270956.3076649,-0.015264227986335754,0.004938602447509766,0.001928567886352539,-0.09359224140644073,0.01989044062793255,-0.028722910210490227,HANDMOVE
1746270956.3278031,-0.005357317626476288,0.003138720989227295,-0.002421736717224121,-0.06987109035253525,0.006840924732387066,-0.0013993903994560242,HANDMOVE
1746270956.348145,0.000995027832686901,0.004968106746673584,-0.01067209243774414,-0.05517192184925079,-0.007943638600409031,0.030535126104950905,HANDMOVE
1746270956.367484,-0.004110596142709255,-0.0032047033309936523,-0.02119392156600952,-0.051747050136327744,0.015030140057206154,0.046327587217092514,HANDMOVE
1746270956.387854,-0.003346621058881283,-0.006374001502990723,-0.021126657724380493,-0.0378568060696125,0.05456985905766487,0.03969503194093704,HANDMOVE
1746270956.408061,0.00698475819081068,-0.00352555513381958,-0.014190375804901123,-0.0006836180109530687,0.051620472222566605,0.02231745608150959,HANDMOVE
1746270956.428153,0.013406249694526196,0.007684767246246338,-0.009391963481903076,0.03041904792189598,0.0001925162214320153,0.017779234796762466,HANDMOVE
1746270956.448271,0.006001409143209457,0.00108259916305542,-0.010671377182006836,0.05515819415450096,-0.03604605793952942,0.010757450014352798,HANDMOVE
1746270956.468196,0.0009842049330472946,-0.00024563074111938477,-0.0010074973106384277,0.07217704504728317,-0.05033724382519722,-7.945345714688301e-05,HANDMOVE
1746270956.4881968,-0.0021971603855490685,0.004606127738952637,0.00877290964126587,0.08717191219329834,-0.06998466700315475,-0.009033105336129665,HANDMOVE
1746270956.508191,-0.004174996167421341,-0.0010953545570373535,0.01746082305908203,0.09595265239477158,-0.10209618508815765,-0.02404267154633999,HANDMOVE
1746270956.528343,-0.007917281240224838,0.0058844685554504395,0.02246612310409546,0.07950755953788757,-0.1139809638261795,-0.02335265837609768,HANDMOVE
1746270956.548378,-0.008312102407217026,0.005933940410614014,0.032256126403808594,0.0495583713054657,-0.12327740341424942,-0.018056131899356842,HANDMOVE
1746270956.5683908,-0.011650688014924526,0.005053400993347168,0.029899567365646362,0.015372158959507942,-0.10992318391799927,-0.01944967731833458,HANDMOVE
1746270956.588455,-0.010144801810383797,0.0023887157440185547,0.019594281911849976,-0.014558663591742516,-0.07568221539258957,-0.004939902573823929,HANDMOVE
1746270956.608471,-0.01667778380215168,0.0018724799156188965,0.013969272375106812,-0.02648521400988102,-0.02324904315173626,-0.00714790727943182,HANDMOVE
1746270956.629644,-0.01766437292098999,0.0028662681579589844,0.004608571529388428,0.020614992827177048,0.056025970727205276,-0.03150489926338196,HANDMOVE
1746270956.648746,-0.0265867430716753,-0.0006952881813049316,0.010247468948364258,0.05084803327918053,0.13220763206481934,-0.074186310172081,HANDMOVE
1746270956.66872,-0.01315245870500803,-0.0019931793212890625,0.03127259016036987,-0.11098480224609375,0.21332325041294098,-0.0907873883843422,HANDMOVE
1746270956.688923,-0.01999504864215851,0.003991425037384033,0.05196660757064819,-0.32481321692466736,0.24741233885288239,-0.08236288279294968,HANDMOVE
1746270956.709021,-0.004526952281594276,0.010201513767242432,0.02497503161430359,-0.4373408854007721,0.20979176461696625,-0.07813894003629684,HANDMOVE
1746270956.729579,0.0033703893423080444,0.014113903045654297,-0.002906292676925659,-0.3900810480117798,0.23919513821601868,0.004923306405544281,HANDMOVE
1746270956.749053,-0.02177836000919342,0.0011016130447387695,0.0038360655307769775,-0.19467075169086456,0.20154142379760742,0.002344088861718774,HANDMOVE
1746270956.76937,0.034030064940452576,-0.0010079741477966309,-0.006931900978088379,0.004083898384124041,-0.05380731448531151,0.01590641774237156,HANDMOVE
1746270956.789262,0.017177129164338112,-0.0036674141883850098,-0.037751734256744385,0.08643155544996262,-0.08456230908632278,0.047274067997932434,HANDMOVE
1746270956.809345,-8.877553045749664e-05,0.00038623809814453125,-0.0019406676292419434,0.019734935835003853,-0.07953272014856339,0.06250999122858047,HANDMOVE
1746270956.833723,-0.0038083940744400024,-0.004997849464416504,-0.006341904401779175,-0.018697593361139297,-0.05771331116557121,0.04197964817285538,HANDMOVE
1746270956.8492799,-0.015442224219441414,0.00032770633697509766,-0.007624506950378418,-0.04863062500953674,0.03295324742794037,0.04040982201695442,HANDMOVE
1746270956.869304,-0.0036956891417503357,0.006720185279846191,0.0023021697998046875,-0.05527131259441376,-0.003152894088998437,0.04347230866551399,HANDMOVE
1746270956.889405,0.009294235147535801,1.5974044799804688e-05,-0.01682448387145996,0.0029390985146164894,-0.09564870595932007,0.0229511596262455,HANDMOVE
1746270956.90937,0.015568121336400509,-0.0024469494819641113,-0.03154921531677246,0.20102661848068237,-0.029523979872465134,-0.03727618232369423,HANDMOVE
1746270956.929482,0.018074916675686836,-0.004590392112731934,0.002856016159057617,0.2549225091934204,-0.14161483943462372,-0.019440526142716408,HANDMOVE
1746270956.949613,-0.029376037418842316,-0.008949875831604004,0.005802810192108154,0.06444858014583588,0.056488391011953354,-0.06174091249704361,HANDMOVE
1746270956.9694939,-0.002096019685268402,0.004445433616638184,0.053013384342193604,-0.057744625955820084,0.05066658928990364,-0.055528853088617325,HANDMOVE
1746270956.989701,-0.0073378197848796844,0.003913581371307373,0.011365652084350586,-0.044906336814165115,0.04071761667728424,-0.05426909029483795,HANDMOVE
1746270957.0101871,-0.0066594090312719345,0.0076940059661865234,0.008844643831253052,-0.01939135231077671,0.0014222144382074475,-0.025558605790138245,HANDMOVE
1746270957.029892,-0.008063340559601784,0.006904542446136475,0.0017844438552856445,0.024836402386426926,-0.012111167423427105,-0.014850238338112831,HANDMOVE
1746270957.0602021,-0.007295243442058563,0.003851950168609619,0.007421672344207764,0.029127471148967743,-0.0030637418385595083,-0.008785390295088291,HANDMOVE
1746270957.071381,-0.009033406153321266,0.0028352737426757812,0.00765836238861084,0.00043339189141988754,0.01580854319036007,-0.0021927121561020613,HANDMOVE
1746270957.090179,-0.009680947288870811,-0.0023897886276245117,-0.00025784969329833984,-0.01241882611066103,0.024019671604037285,0.002461107913404703,HANDMOVE
1746270957.110503,-0.0038729067891836166,0.002560436725616455,-0.0002237558364868164,-0.020521704107522964,0.020474201068282127,0.014462515711784363,HANDMOVE
1746270957.1301641,-0.0025919321924448013,0.0017420649528503418,-0.003697812557220459,-0.00644510705024004,0.010856295935809612,0.025879209861159325,HANDMOVE
1746270957.15021,-0.0035971030592918396,0.001139998435974121,-0.0023509860038757324,0.015603450126945972,-0.0050322916358709335,0.027545413002371788,HANDMOVE
1746270957.170354,-0.001621399074792862,-0.0010222792625427246,-0.0014317631721496582,0.02446853369474411,-0.017104433849453926,0.024396788328886032,HANDMOVE
1746270957.190349,-0.002549082040786743,0.0015183687210083008,0.0049547553062438965,0.007263960316777229,-0.023628011345863342,0.02218122035264969,HANDMOVE
1746270957.2102761,-0.004504261538386345,0.0040285587310791016,0.010656416416168213,-0.019923904910683632,-0.01660112850368023,0.019623754546046257,HANDMOVE
1746270957.230389,-0.010357286781072617,0.0010085701942443848,0.006453573703765869,-0.03863784670829773,0.01893935538828373,0.015935158357024193,HANDMOVE
1746270957.250595,-0.00948312133550644,0.0027081966400146484,0.010141432285308838,-0.052408549934625626,0.06081879138946533,0.014758787117898464,HANDMOVE
1746270957.270671,-0.011153968051075935,0.0029307007789611816,0.015020996332168579,-0.05711787939071655,0.08564294874668121,0.00964861735701561,HANDMOVE
1746270957.29077,-0.011229319497942924,0.003944277763366699,0.01932668685913086,-0.06180017814040184,0.07956395298242569,0.009639883413910866,HANDMOVE
1746270957.312275,-0.0074448660016059875,0.004175007343292236,0.021188855171203613,-0.07025012373924255,0.055677495896816254,0.01317279040813446,HANDMOVE
1746270957.330976,-0.0028532426804304123,-0.004404902458190918,0.01366761326789856,-0.0864076092839241,0.04880620539188385,0.014002748765051365,HANDMOVE
1746270957.35116,0.011341385543346405,-0.0058425068855285645,0.010020434856414795,-0.08019118010997772,-0.007927781902253628,0.003334891749545932,HANDMOVE
1746270957.371344,0.022416166961193085,-0.0022327303886413574,-0.006406962871551514,-0.04504615068435669,-0.07024085521697998,0.008970066905021667,HANDMOVE
1746270957.390981,0.007677903398871422,0.003908395767211914,-0.017510026693344116,0.0029881750233471394,-0.09636306762695312,0.01594253070652485,HANDMOVE
1746270957.411104,-0.0027372930198907852,0.0001341700553894043,-0.020752310752868652,0.050054796040058136,-0.09515898674726486,0.017799511551856995,HANDMOVE
1746270957.431134,-0.01111516635864973,0.00449216365814209,-0.016775935888290405,0.07328467071056366,-0.0669456273317337,0.02093590423464775,HANDMOVE
1746270957.451267,-0.004335715435445309,0.002132415771484375,-0.004410803318023682,0.07156921178102493,-0.07243460416793823,0.024612685665488243,HANDMOVE
1746270957.4712958,-0.0025297310203313828,0.0005245208740234375,-0.007650196552276611,0.07702621817588806,-0.08547516912221909,0.025920595973730087,HANDMOVE
1746270957.491368,0.0018345052376389503,0.004651248455047607,-0.004981577396392822,0.10531296581029892,-0.08500425517559052,0.01584940403699875,HANDMOVE
1746270957.512142,-0.013710521161556244,0.009252607822418213,-0.007935583591461182,0.30003756284713745,-0.031793467700481415,-0.047206684947013855,HANDMOVE
1746270957.5315151,-0.0010080207139253616,-0.012268781661987305,0.003180086612701416,0.2632996141910553,-0.067623570561409,-0.08538933843374252,HANDMOVE
1746270957.551733,-0.03197284787893295,-0.007389545440673828,0.029465019702911377,-0.01048381719738245,0.1523435115814209,-0.11904478073120117,HANDMOVE
1746270957.57157,-0.039548859000205994,0.027346253395080566,0.07258296012878418,-0.3631824851036072,0.2866687476634979,-0.11365015059709549,HANDMOVE
1746270957.59184,-0.021037215366959572,0.018787801265716553,0.046205878257751465,-0.4953986704349518,0.3585381507873535,-0.0978778675198555,HANDMOVE
1746270957.612311,-0.03016979806125164,-0.007569015026092529,0.04024624824523926,-0.38052302598953247,0.373882532119751,-0.06906308978796005,HANDMOVE
1746270957.6321778,0.027463801205158234,0.0007117390632629395,0.017025798559188843,-0.18803445994853973,0.06699629127979279,-0.02738909050822258,HANDMOVE
1746270957.652076,0.04044526815414429,-0.005721867084503174,-0.037412405014038086,0.012997427955269814,-0.11054586619138718,0.031496234238147736,HANDMOVE
1746270957.6721668,0.023694902658462524,-0.0081825852394104,-0.01403266191482544,0.09600570052862167,-0.1371220499277115,0.08404775708913803,HANDMOVE
1746270957.6922312,-0.0019138604402542114,0.008577167987823486,0.01758292317390442,0.08344949781894684,-0.10271327942609787,0.0893765389919281,HANDMOVE
1746270957.7121959,-0.026885798200964928,0.004428386688232422,0.02237609028816223,-0.008148038759827614,0.0014984782319515944,0.08094213157892227,HANDMOVE
1746270957.7322931,-0.015168262645602226,0.0050806403160095215,0.026090383529663086,-0.10662667453289032,-0.007849483750760555,0.057804856449365616,HANDMOVE
1746270957.752466,0.013147428631782532,-0.005096435546875,-0.022266685962677002,-0.027082879096269608,-0.06508491188287735,0.004173798020929098,HANDMOVE
1746270957.772678,0.013658728450536728,-0.01117032766342163,-0.01013118028640747,0.20564325153827667,-0.1533396691083908,-0.04572279378771782,HANDMOVE
1746270957.792551,0.004124380648136139,-0.01938498020172119,-0.011785268783569336,0.09886717051267624,-0.07922256737947464,-0.08071546256542206,HANDMOVE
1746270957.812804,-0.005352223291993141,0.020846545696258545,0.02665814757347107,-0.0755113810300827,-0.026529094204306602,-0.0630250796675682,HANDMOVE
1746270957.832625,-0.0225386843085289,0.004535079002380371,0.018095433712005615,-0.13372166454792023,0.049619339406490326,-0.06701013445854187,HANDMOVE
1746270957.8526201,-0.012341771274805069,0.0064310431480407715,-0.00432354211807251,-0.08361253887414932,0.07480142265558243,-0.043514151126146317,HANDMOVE
1746270957.872723,-0.010477051138877869,0.005074560642242432,-0.008235931396484375,-0.021290943026542664,0.06271519511938095,-0.010401533916592598,HANDMOVE
1746270957.892809,0.002002248540520668,-0.0009589791297912598,-0.009658098220825195,-0.017935628071427345,0.01944921538233757,0.03177441656589508,HANDMOVE
1746270957.91296,0.02506074868142605,-0.02087026834487915,-0.023441195487976074,-0.037548623979091644,-0.01814856007695198,0.06644448637962341,HANDMOVE
1746270957.932934,0.05469861626625061,-0.018929898738861084,-0.02858448028564453,0.07904773950576782,-0.034952741116285324,0.09423843771219254,HANDMOVE
1746270957.9530048,0.025294438004493713,-0.00953054428100586,-0.00025206804275512695,0.17114737629890442,-0.04313906282186508,0.07928168028593063,HANDMOVE
1746270957.973033,0.022443346679210663,0.0134047269821167,0.04622906446456909,0.09823741018772125,-0.14310075342655182,0.06266084313392639,HANDMOVE
1746270957.993932,0.020588215440511703,0.008420825004577637,0.06112092733383179,-0.045054517686367035,-0.20248810946941376,0.016362670809030533,HANDMOVE
1746270958.013258,0.02002554200589657,0.013385236263275146,0.07239419221878052,-0.14527523517608643,-0.2983059287071228,-0.07671479135751724,HANDMOVE
1746270958.033915,0.021781787276268005,0.022416412830352783,0.07177531719207764,-0.1660522222518921,-0.4908394515514374,-0.13805370032787323,HANDMOVE
1746270958.0530062,0.009944681078195572,-0.0005258917808532715,0.05448994040489197,-0.14079588651657104,-0.6289127469062805,-0.2365334928035736,HANDMOVE
1746270958.073132,-0.01064558420330286,0.04176497459411621,0.03600519895553589,0.0009159178007394075,-0.7513872385025024,-0.38116908073425293,HANDMOVE
1746270958.093399,-0.031370531767606735,0.019722163677215576,0.04039561748504639,-0.08102905005216599,-0.7150418758392334,-0.3731146454811096,HANDMOVE
1746270958.113384,-0.05997203290462494,0.015282154083251953,0.04160416126251221,-0.36728137731552124,-0.523533046245575,-0.3027123808860779,HANDMOVE
1746270958.133534,-0.03153612092137337,-0.022883355617523193,0.007969319820404053,-0.5597197413444519,-0.18821050226688385,-0.10129854828119278,HANDMOVE
1746270958.1539578,-0.03680088371038437,-0.023182153701782227,-0.05819505453109741,-0.07746908068656921,0.06467095762491226,0.0007010360714048147,HANDMOVE
1746270958.1736841,-0.033059559762477875,-0.027393579483032227,-0.05093586444854736,0.19104503095149994,0.030576899647712708,-0.004735743161290884,HANDMOVE
