1746270202.1573129,-0.0013442914932966232,0.00086168572306633,0.002979874610900879,0.00036559998989105225,-0.0011782711371779442,0.0005431774770841002,DESK
1746270202.177187,-0.0005654245615005493,-8.143484592437744e-06,0.004124283790588379,-0.0008441060781478882,0.0003351990017108619,-0.0006496564019471407,DESK
1746270202.197144,0.0005454923957586288,0.001515991985797882,0.0034069418907165527,0.0003912972752004862,0.0004378343001008034,0.00014527118764817715,DESK
1746270202.2174,0.0007294323295354843,-0.0001454763114452362,0.004352927207946777,0.00022598053328692913,-0.001037555281072855,-0.0007801332976669073,DESK
1746270202.237406,-3.25813889503479e-05,-0.0009151771664619446,0.004109025001525879,0.0011192767415195704,-0.00048775013419799507,0.00023748748935759068,DESK
1746270202.257509,0.0005748681724071503,-0.00030209124088287354,0.003254234790802002,-0.00015512504614889622,-0.0001448677503503859,-0.00019356794655323029,DESK
1746270202.277721,0.0008505247533321381,0.0015511661767959595,0.0039101243019104,0.0012652985751628876,-0.0006442159647122025,-0.0002015561331063509,DESK
1746270202.2976909,0.0002804510295391083,0.00010379776358604431,0.0031471848487854004,-0.0008802611846476793,0.0006491428939625621,-0.0005618357099592686,DESK
1746270202.31778,-0.001545911654829979,-0.0011193789541721344,0.0032382607460021973,0.0008577473927289248,-0.00041817082092165947,0.0008292855927720666,DESK
1746270202.337554,-0.0007284488528966904,4.100427031517029e-05,0.004535317420959473,-5.55235892534256e-05,0.0005001351237297058,-0.00013314210809767246,DESK
1746270202.35751,0.00013029202818870544,-2.68593430519104e-05,0.002902805805206299,0.0007803719490766525,0.0005487616872414947,-0.00011945655569434166,DESK
1746270202.37765,-0.0003527086228132248,2.4203211069107056e-05,0.003864109516143799,-0.00031606736592948437,0.00046242523239925504,0.00019787531346082687,DESK
1746270202.397904,0.0013316869735717773,0.00038734450936317444,0.004398167133331299,0.0007321031298488379,-0.0006266248528845608,-0.0011934952344745398,DESK
1746270202.417952,0.0005656667053699493,-0.0008438229560852051,0.0035280585289001465,0.00032740039750933647,-0.0009151137201115489,0.0005853621987625957,DESK
1746270202.438057,0.0005818363279104233,0.0002111196517944336,0.0031922459602355957,0.00039436668157577515,0.0002629741793498397,-0.0007636470254510641,DESK
1746270202.458127,0.000760858878493309,-0.0012502074241638184,0.0031464695930480957,-0.00047143292613327503,-0.0010015644365921617,0.00040532636921852827,DESK
1746270202.478148,0.0003733895719051361,-0.0012309998273849487,0.005145072937011719,0.0006672393064945936,0.0003929167869500816,-0.0005321085918694735,DESK
1746270202.498149,0.0009936299175024033,-4.3548643589019775e-06,0.003542780876159668,0.0014523875433951616,-0.00027236423920840025,0.0001359628513455391,DESK
1746270202.518268,0.001505836844444275,0.001163974404335022,0.003420531749725342,0.0004545208066701889,0.000716479669790715,-0.0013395652640610933,DESK
1746270202.538525,0.000585140660405159,0.0014692321419715881,0.004259884357452393,2.369028516113758e-05,0.0014126449823379517,0.00036569510120898485,DESK
1746270202.558395,-0.0006133895367383957,-0.0010031349956989288,0.0028561949729919434,-0.0002050367183983326,5.794013850390911e-05,0.00021358882077038288,DESK
1746270202.578404,7.178261876106262e-05,0.00010961666703224182,0.0038785934448242188,-0.0007570555899292231,0.0004480150528252125,0.00011498434469103813,DESK
1746270202.59848,0.0007092505693435669,-7.021427154541016e-05,0.0028409361839294434,0.00016383593901991844,-0.0009209811687469482,0.000894448603503406,DESK
1746270202.618521,0.0008852072060108185,-0.0006283558905124664,0.004046082496643066,0.0004012861754745245,0.0005106327589601278,0.0011551236966624856,DESK
1746270202.6386352,0.00013280101120471954,0.0006389394402503967,0.004244208335876465,-6.655021570622921e-05,-0.0008431983296759427,0.00028607575222849846,DESK
1746270202.658688,0.00032313354313373566,0.00039432942867279053,0.0033438801765441895,0.0003778699319809675,-0.00074361776933074,0.00010085687972605228,DESK
1746270202.67874,0.0016549471765756607,0.0015824027359485626,0.003938436508178711,0.0003858224954456091,0.0012407929170876741,-0.00031666061840951443,DESK
1746270202.698847,0.0008897539228200912,-0.0007369928061962128,0.004243910312652588,-0.00036174431443214417,0.0009289353038184345,-0.00010185269638895988,DESK
1746270202.7188659,0.0001917220652103424,0.0001994408667087555,0.0036028027534484863,-0.0016589467413723469,8.564343443140388e-05,3.4531112760305405e-05,DESK
1746270202.7389,0.0006105750799179077,0.0009405836462974548,0.004380583763122559,0.0005399717483669519,-0.00012249965220689774,-0.00011921464465558529,DESK
1746270202.7589931,-0.00027632154524326324,0.0006145164370536804,0.004975438117980957,-0.0001943118404597044,0.0008806028636172414,-0.0012681949883699417,DESK
1746270202.77899,-6.145797669887543e-05,0.00021843239665031433,0.0032358765602111816,-0.0007253212388604879,-0.0001895705354399979,-0.0021875149104744196,DESK
1746270202.799127,0.001766664907336235,0.00015169382095336914,0.00322037935256958,0.0015207489486783743,-0.0008016619831323624,0.00030775321647524834,DESK
1746270202.819213,0.0009418744593858719,-0.000583212822675705,0.0037235021591186523,0.0010203190613538027,-0.0009747958974912763,0.0013370270607993007,DESK
1746270202.839246,0.0003795921802520752,0.0016375146806240082,0.004302799701690674,-0.00020644022151827812,-0.0010435546282678843,0.0008724015206098557,DESK
1746270202.859323,0.0007451605051755905,0.00017685070633888245,0.003417670726776123,0.00020461971871554852,0.001404457725584507,-0.000734914792701602,DESK
1746270202.879401,0.0005679037421941757,0.0005510337650775909,0.004363596439361572,-0.000367696862667799,0.0003199707716703415,-0.0006370244082063437,DESK
1746270202.899396,0.001675361767411232,0.0006363093852996826,0.0024558305740356445,-0.001071298960596323,0.00044277042616158724,0.0003822839353233576,DESK
1746270202.919502,8.285604417324066e-05,-0.0009860433638095856,0.0040122270584106445,-0.0003043317701667547,-0.0003777755773626268,0.0010858452878892422,DESK
1746270202.939435,-7.679685950279236e-06,0.0014008022844791412,0.002974390983581543,-0.0014907873701304197,0.0004083809908479452,0.00056881969794631,DESK
1746270202.959548,-0.0005004610866308212,0.0010860748589038849,0.004210710525512695,-0.0009494128171354532,-6.8131485022604465e-06,0.00010639568790793419,DESK
1746270202.9796538,-0.000654539093375206,0.00045191869139671326,0.004500448703765869,-0.0002717827446758747,-0.00035519027733244,-0.0003954928833991289,DESK
1746270202.999867,0.0005891211330890656,0.0004251040518283844,0.0030048489570617676,-0.0008641232270747423,-0.0005953604122623801,-9.070709347724915e-05,DESK
1746270203.0198789,0.00017124786972999573,-0.0010349303483963013,0.0027914047241210938,-0.000776901375502348,-0.001243666047230363,0.00021749339066445827,DESK
1746270203.039877,0.000741785392165184,0.0005850009620189667,0.0034778714179992676,0.0002108966000378132,-0.0007448302349075675,-0.0012929399963468313,DESK
1746270203.059989,-0.00034368038177490234,-0.000692952424287796,0.004225194454193115,0.000946814427152276,-5.345063982531428e-05,0.00021035689860582352,DESK
1746270203.0802488,0.00017263926565647125,-0.0002904720604419708,0.0038283467292785645,0.0010348970536142588,0.00038508448051288724,0.0006452075904235244,DESK
1746270203.100241,0.0013125017285346985,-0.0011613816022872925,0.0035535693168640137,0.00045129377394914627,-0.0014076821971684694,-1.7518876120448112e-05,DESK
1746270203.1203132,0.000942504033446312,0.0013917386531829834,0.004194080829620361,-0.00014725071378052235,6.401189602911472e-05,-0.0002282806672155857,DESK
1746270203.140325,0.001226210966706276,-8.143484592437744e-05,0.0040413737297058105,0.0014370207209140062,-0.0004003516514785588,-0.0007356086280196905,DESK
1746270203.160265,0.0007415134459733963,-0.0006126575171947479,0.0037355422973632812,-0.00032063107937574387,1.8562423065304756e-05,-0.00022606528364121914,DESK
1746270203.18021,-0.00012189522385597229,-6.268545985221863e-05,0.0040405988693237305,-0.00018148217350244522,-0.0003775802906602621,0.0002289721742272377,DESK
1746270203.200303,0.0008184928447008133,0.0004303194582462311,0.002911865711212158,-0.00037227245047688484,-0.00044502486707642674,0.0003551925765350461,DESK
1746270203.220459,4.396587610244751e-05,-0.0001656562089920044,0.0017979741096496582,-0.00032217218540608883,0.0003635675529949367,-0.0013078076299279928,DESK
1746270203.2405019,-0.00036718137562274933,0.0005692169070243835,0.004437625408172607,0.0009803706780076027,-0.0006664035608991981,-0.0007688731420785189,DESK
1746270203.260474,0.001776963472366333,0.0004926025867462158,0.0032010674476623535,0.0003215852193534374,-0.0006389811169356108,0.00018167123198509216,DESK
1746270203.280532,0.0007723439484834671,-9.73232090473175e-05,0.002865135669708252,-0.00043677445501089096,-3.7846213672310114e-05,-0.0013828547671437263,DESK
1746270203.300548,-0.0005804300308227539,0.0014379918575286865,0.004329860210418701,0.0017689090454950929,-0.00013363815378397703,0.000551520031876862,DESK
1746270203.320544,0.0008873399347066879,0.000505298376083374,0.003719508647918701,-0.0013655931688845158,-7.240677950903773e-05,-0.00037156417965888977,DESK
1746270203.340586,0.0001367218792438507,-8.184462785720825e-05,0.003597736358642578,0.0012184500228613615,-2.0071107428520918e-05,-0.0003582367207854986,DESK
1746270203.36059,0.0007735211402177811,0.0007554702460765839,0.004208207130432129,-0.00032372470013797283,0.00014248036313802004,-0.0008013676851987839,DESK
1746270203.3805652,0.0004610177129507065,0.00041747093200683594,0.003308117389678955,0.00015120371244847775,0.0007671759813092649,-0.0002652970142662525,DESK
1746270203.400815,-0.0007763300091028214,0.0002054460346698761,0.003140270709991455,0.001442235428839922,-0.0005653494736179709,-0.0007722266018390656,DESK
1746270203.4208121,-0.0002557728439569473,0.0006286688148975372,0.0044525861740112305,0.0001246272586286068,-0.00036012582131661475,4.705274477601051e-06,DESK
1746270203.440912,0.0010706745088100433,0.0004924759268760681,0.0044678449630737305,-0.0013031421694904566,-0.00036584254121407866,0.0006778673268854618,DESK
1746270203.4609861,0.00017996318638324738,-0.0007072724401950836,0.0025759339332580566,-0.00044416310265660286,-0.0010253601940348744,0.0010149191366508603,DESK
1746270203.48103,-0.0003355443477630615,-0.00012026354670524597,0.0035371780395507812,-0.0003296064678579569,-0.000106238410808146,-0.0006303433328866959,DESK
1746270203.501122,0.0009825285524129868,-5.552172660827637e-05,0.004376709461212158,-0.0007460827473551035,-0.0008307133102789521,-0.00011558388359844685,DESK
1746270203.521175,0.000797344371676445,0.0014080069959163666,0.0036138296127319336,-0.0006349736358970404,-0.0001072121667675674,-0.0008117456454783678,DESK
1746270203.5412478,0.0011041443794965744,0.0009653642773628235,0.004056334495544434,0.0009623956866562366,0.001118991756811738,-7.398263551294804e-05,DESK
1746270203.561269,-0.0016010180115699768,0.0004095733165740967,0.003400444984436035,-0.00032748281955718994,0.0005056615918874741,0.0002557761035859585,DESK
1746270203.581341,0.00017981603741645813,8.019804954528809e-05,0.004407405853271484,0.0003105713985860348,-0.00018982583424076438,-0.0008069900795817375,DESK
1746270203.601402,0.0019716452807188034,0.0007076151669025421,0.004178345203399658,0.0008308053947985172,-0.00021604224457405508,-0.0005886072758585215,DESK
1746270203.621632,0.0010559223592281342,0.0009372271597385406,0.002881348133087158,0.00010063010267913342,-0.0001232636859640479,-0.0005267509259283543,DESK
1746270203.641736,0.0009596943855285645,0.000607125461101532,0.002713143825531006,0.00022457772865891457,-0.001565129030495882,0.0002700681798160076,DESK
1746270203.6618052,0.0006758701056241989,0.0007428787648677826,0.0041626691818237305,0.0004692808724939823,-0.0011307140812277794,0.0005312076536938548,DESK
1746270203.681888,0.0003373958170413971,0.0011899955570697784,0.002866089344024658,-0.0009759699460119009,0.0005377925699576735,0.0008589962963014841,DESK
1746270203.701992,0.0016041751950979233,0.0012490376830101013,0.0027598142623901367,-0.0002079857513308525,0.0002519991248846054,-0.0011202329769730568,DESK
1746270203.722022,0.001051243394613266,0.0003599002957344055,0.003187239170074463,0.0003347373567521572,-0.0010934063466265798,-0.00045143673196434975,DESK
1746270203.742052,-0.0009667500853538513,-8.94889235496521e-05,0.0028513669967651367,0.0011148948688060045,-0.00038473543827421963,0.00015000044368207455,DESK
1746270203.762093,0.0005319342017173767,0.0005354918539524078,0.004697859287261963,0.0006882066372781992,-0.0005421270034275949,-0.00017498130910098553,DESK
1746270203.782219,0.0014979727566242218,-0.00037729740142822266,0.004545152187347412,6.025400944054127e-05,0.0005273798597045243,0.0013144728727638721,DESK
1746270203.802222,0.000957706943154335,0.0011318139731884003,0.003492414951324463,-0.00034044194035232067,-0.0005660536698997021,0.0005638311849907041,DESK
1746270203.8235579,0.0011555273085832596,0.0015019550919532776,0.004301488399505615,-0.0009458337444812059,-0.00035497613134793937,-7.065036334097385e-05,DESK
1746270203.842335,0.0002725161612033844,-0.0007375814020633698,0.0051253437995910645,0.00031826645135879517,-0.0002907217713072896,0.0010188191663473845,DESK
1746270203.862284,0.000654958188533783,0.0006666593253612518,0.004088222980499268,0.0005544682499021292,-0.0001590520842000842,-0.0015184544026851654,DESK
1746270203.882401,0.0005159061402082443,0.00133514404296875,0.004668176174163818,-0.0005407175049185753,-0.00045203292393125594,0.000299972714856267,DESK
1746270203.9023628,0.0010403003543615341,-0.0009551197290420532,0.0043174028396606445,-0.00020663323812186718,0.00012015376705676317,0.00025438424199819565,DESK
1746270203.922306,0.0001572743058204651,-0.00012323260307312012,0.0029743313789367676,1.591094769537449e-05,-0.00034297944512218237,-0.0005444746930152178,DESK
1746270203.9430199,0.00028254278004169464,-0.0009999535977840424,0.004744529724121094,-0.00035734428092837334,-0.0009016335243359208,0.0006554221035912633,DESK
1746270203.962851,0.000783262774348259,0.0005425885319709778,0.0018148422241210938,0.0006439790595322847,0.00011176458792760968,-0.0014980328269302845,DESK
1746270203.9829412,-0.0007172636687755585,0.0006158091127872467,0.002867400646209717,-0.0003389422781765461,0.0012868242338299751,-0.002007076982408762,DESK
1746270204.003104,-9.000115096569061e-05,0.001187603920698166,0.0033249258995056152,0.00022342009469866753,-0.0001322372700087726,4.561152309179306e-06,DESK
1746270204.022814,-0.0015422087162733078,-0.0011458508670330048,0.0032028555870056152,-0.0006317519582808018,0.00011453416664153337,-0.0006370996125042439,DESK
1746270204.043426,-0.0006357170641422272,0.00043016672134399414,0.0036603808403015137,0.0009807809256017208,-0.0008981353603303432,-0.0020078090019524097,DESK
1746270204.063161,0.001008160412311554,0.0004225485026836395,0.0034465789794921875,4.7468580305576324e-05,0.00020019628573209047,-0.0005766928661614656,DESK
1746270204.082875,0.0007509961724281311,-0.0005890391767024994,0.00445324182510376,0.00045535736717283726,0.0005440936656668782,0.0021168722305446863,DESK
1746270204.103496,-0.000568268820643425,-0.00036155804991722107,0.004208564758300781,-8.407630957663059e-05,0.0003784805303439498,-0.00029662600718438625,DESK
1746270204.1230989,0.0008399635553359985,-0.0008318424224853516,0.004208385944366455,0.0010438940953463316,-0.0003580083139240742,0.000293864868581295,DESK
1746270204.1432219,0.0010067429393529892,0.0004990994930267334,0.0030638575553894043,0.0011784250382333994,0.0008971774950623512,-0.0004630198236554861,DESK
1746270204.163437,0.0018486864864826202,0.0005721785128116608,0.0035822391510009766,0.0008607155177742243,-0.0001534618204459548,-0.0003274546470493078,DESK
1746270204.1834068,0.0005150511860847473,-0.00018189847469329834,0.003155052661895752,-0.00026600901037454605,-0.000201582966838032,0.0006369051989167929,DESK
1746270204.2036219,-0.00047574378550052643,0.0008208751678466797,0.0030936598777770996,0.0005583255551755428,-0.0012089823139831424,-0.0003762387204915285,DESK
1746270204.223483,0.0009439531713724136,0.00012860819697380066,0.004405558109283447,-0.00021946313790977,-0.0008715945295989513,-0.00039883051067590714,DESK
1746270204.243597,0.0009479019790887833,0.00021521002054214478,0.0047110915184021,0.0006941338069736958,-1.7193437088280916e-05,-0.0013815064448863268,DESK
1746270204.263647,0.00040613673627376556,9.438768029212952e-05,0.0039024949073791504,-0.0006203700322657824,-0.00023602056899107993,-0.00030155060812830925,DESK
1746270204.283684,0.0012324173003435135,-0.000601891428232193,0.005214512348175049,0.0003439257852733135,9.441253496333957e-05,-0.0018207184039056301,DESK
1746270204.3037171,-0.00043794699013233185,9.998679161071777e-06,0.0033069849014282227,0.000594880199059844,0.0001511343871243298,0.0003166993847116828,DESK
1746270204.323674,0.0004291962832212448,0.0006686970591545105,0.0038402676582336426,0.00020092003978788853,-0.0008150271605700254,-0.0011687357909977436,DESK
1746270204.3439589,0.0009553059935569763,0.0005716942250728607,0.004542231559753418,0.001161542721092701,4.779786104336381e-05,-0.00028777983970940113,DESK
1746270204.364013,0.001316489651799202,0.0009823963046073914,0.00429767370223999,0.0010801812168210745,-0.0007009576074779034,-0.0007709937635809183,DESK
1746270204.38397,0.0010133441537618637,0.0009118504822254181,0.003977060317993164,7.505668327212334e-05,0.00031939055770635605,0.00038380466867238283,DESK
1746270204.403955,-9.80570912361145e-05,-0.0003710538148880005,0.004160165786743164,-0.00023987586610019207,6.294215563684702e-05,-0.0006264671683311462,DESK
1746270204.423952,0.0006214138120412827,0.0011410340666770935,0.004404187202453613,0.0004946922417730093,-0.0006029215292073786,6.375112570822239e-05,DESK
1746270204.444274,0.00033346936106681824,-2.970173954963684e-05,0.0031067728996276855,0.00040197279304265976,0.0015600385377183557,-0.0007074309978634119,DESK
1746270204.4642348,0.0009345449507236481,0.0003123246133327484,0.00472414493560791,0.00023493729531764984,-0.0006145190563984215,-0.0001917968038469553,DESK
1746270204.484338,0.0004627760499715805,0.0008439570665359497,0.0026795268058776855,-0.0009328811429440975,-0.00020128241158090532,0.0012200202327221632,DESK
1746270204.504331,0.0012819822877645493,0.0008126832544803619,0.0033510327339172363,0.000569494441151619,9.288126602768898e-05,0.0018540917662903666,DESK
1746270204.524476,0.0017902348190546036,-0.0009731948375701904,0.004220485687255859,0.0007746184710413218,0.000657069671433419,0.000519671244546771,DESK
1746270204.544498,0.0002371855080127716,0.000566527247428894,0.0037016868591308594,0.0006757667288184166,-0.0002736226888373494,0.0012341595720499754,DESK
1746270204.5645308,0.000862685963511467,0.0002603605389595032,0.004861652851104736,-0.00035867001861333847,0.0010311207734048367,-0.0002827821299433708,DESK
1746270204.584813,0.0009986553341150284,0.000338628888130188,0.005319833755493164,-0.0005439349915832281,0.0004809225210919976,0.00025189248844981194,DESK
1746270204.6047049,-0.00036136433482170105,0.0016209147870540619,0.003458261489868164,0.0005647377111017704,-3.7472345866262913e-06,-0.0009866685140877962,DESK
1746270204.62471,-0.0006998665630817413,0.00035765767097473145,0.004312694072723389,-0.000655338866636157,0.000499773770570755,0.0005873230984434485,DESK
1746270204.6448421,0.00121353380382061,-4.556030035018921e-05,0.004252016544342041,-0.0015671311412006617,1.6656238585710526e-05,-7.385737262666225e-05,DESK
1746270204.66486,0.0007989425212144852,-0.0005605518817901611,0.0036568641662597656,0.00016235839575529099,-0.0003882822929881513,0.0004924534587189555,DESK
1746270204.684917,-0.0002816449850797653,0.0017557665705680847,0.0033214688301086426,-0.0006120170000940561,0.0009186528041027486,0.0016098527703434229,DESK
1746270204.704994,-0.00018795765936374664,0.0005221255123615265,0.004175841808319092,3.7565361708402634e-05,0.00013635511277243495,-7.205712608993053e-05,DESK
1746270204.725062,0.0007108990103006363,-0.0009680986404418945,0.004129946231842041,-0.00037550972774624825,-0.00016873437562026083,-0.00011239247396588326,DESK
1746270204.7451758,0.00010402500629425049,0.00034585222601890564,0.003808915615081787,0.0009017365518957376,0.0009280059603042901,-0.0004681574646383524,DESK
1746270204.7652822,0.0006698817014694214,-8.517131209373474e-05,0.004037380218505859,0.0011168716009706259,0.00011240591993555427,-0.0013972793240100145,DESK
1746270204.785398,0.0010326318442821503,0.0007511936128139496,0.0040223002433776855,-0.0005983959417790174,0.0001945538679137826,0.0006544333882629871,DESK
1746270204.805393,0.00200064480304718,-0.0006052926182746887,0.003671407699584961,-0.0005916482768952847,0.0002591146621853113,-0.0015033893287181854,DESK
1746270204.825253,0.0009314939379692078,0.0007375888526439667,0.002679586410522461,0.001351082231849432,0.0006978790042921901,0.0002441138494759798,DESK
1746270204.845274,0.0014713965356349945,0.0005800947546958923,0.0030608773231506348,0.0006320166867226362,0.0011425381526350975,-0.0019931786227971315,DESK
1746270204.865437,0.0005608964711427689,-0.0001696273684501648,0.0026949048042297363,-0.0011836194898933172,-0.00038329430390149355,0.00039383640978485346,DESK
1746270204.8855371,-0.00031208060681819916,0.0008038356900215149,0.0044956207275390625,-0.0012284740805625916,-0.00010883074719458818,0.0006014184327796102,DESK
1746270204.9057732,0.0007965788245201111,0.0004370175302028656,0.0028330087661743164,-0.0008336454629898071,0.0011225154157727957,-0.0008813149761408567,DESK
1746270204.925654,0.001337893307209015,0.00032706931233406067,0.003336787223815918,0.000553738558664918,0.0003607167163863778,-0.0010089455172419548,DESK
1746270204.945812,0.0006513483822345734,-0.0002621486783027649,0.0035196542739868164,-0.0007222434505820274,0.0007980456575751305,-0.0005233259871602058,DESK
1746270204.965776,0.00024450570344924927,0.00032890215516090393,0.003733336925506592,-0.0012006377801299095,-0.001230729860253632,0.00021392595954239368,DESK
1746270204.985913,0.0014184322208166122,2.9981136322021484e-05,0.0026955604553222656,-0.0007570111192762852,0.00041261978913098574,0.0007528524147346616,DESK
1746270205.005896,-0.0008901897817850113,0.0007542930543422699,0.004114985466003418,-0.0010034760925918818,0.0009652260923758149,-0.0006034139078110456,DESK
1746270205.02597,-0.0007364340126514435,1.2610107660293579e-05,0.003382861614227295,-0.00016891956329345703,-0.000331984949298203,4.829815588891506e-05,DESK
1746270205.046101,-0.000673757866024971,0.0005944035947322845,0.002924978733062744,-0.001638987334445119,-0.00019278531544841826,0.0011902700643986464,DESK
1746270205.066195,0.0004025585949420929,-0.0008605346083641052,0.003656923770904541,0.0005294694565236568,-0.00014967098832130432,-3.401213325560093e-05,DESK
1746270205.086183,0.0002978648990392685,-0.00023366883397102356,0.004343509674072266,0.0010515311732888222,-0.0004892725264653563,-0.0008364405948668718,DESK
1746270205.106131,-0.0006481334567070007,6.467103958129883e-06,0.0038706064224243164,-9.455299004912376e-05,0.0007813322590664029,0.0007032562280073762,DESK
1746270205.126183,0.0004457645118236542,0.0016932077705860138,0.003916680812835693,-0.0005685712676495314,-0.0005264058709144592,-0.000522321555763483,DESK
1746270205.146319,0.000616932287812233,0.00045907124876976013,0.0038555264472961426,0.00030025350861251354,0.0002309673000127077,-0.0009175913874059916,DESK
1746270205.1663752,0.00013711489737033844,0.00024211779236793518,0.0036419034004211426,7.815309800207615e-05,-0.001388107193633914,-0.0009601691272109747,DESK
1746270205.186471,0.0016721170395612717,6.470829248428345e-05,0.00397723913192749,-0.00047747534699738026,-0.0005488819442689419,0.00030982354655861855,DESK
1746270205.206547,-0.0009527839720249176,-0.0019284524023532867,0.0035503506660461426,3.760773688554764e-05,-5.634821718558669e-05,0.00012557418085634708,DESK
1746270205.2267818,-0.0006959531456232071,0.0001255124807357788,0.0037789344787597656,1.750607043504715e-05,-0.0002989112981595099,-1.7973827198147774e-05,DESK
1746270205.246697,0.00048408471047878265,0.0007053092122077942,0.004557311534881592,0.0006094030104577541,0.00013080809731036425,-0.0014936125371605158,DESK
1746270205.266532,0.0006322059780359268,0.0007767751812934875,0.004206597805023193,7.388950325548649e-05,-5.7396478950977325e-05,-0.00037942733615636826,DESK
1746270205.286778,-0.001628125086426735,0.0014308281242847443,0.003687918186187744,-0.0007578451186418533,-0.0007036970346234739,-9.426148608326912e-06,DESK
1746270205.306827,0.001592203974723816,0.000353984534740448,0.0028789639472961426,0.00028788065537810326,0.0005218938458710909,0.00021557603031396866,DESK
1746270205.326891,0.0004798285663127899,-4.46513295173645e-05,0.0041304826736450195,-0.00013784505426883698,5.6730350479483604e-05,-0.00044723437167704105,DESK
1746270205.347038,0.0008693970739841461,0.0014550164341926575,0.0034435391426086426,0.0006498999428004026,-0.0016983866225928068,-0.0003772715572267771,DESK
1746270205.3670049,-0.0017642602324485779,0.0004162639379501343,0.00489354133605957,-0.0011600928846746683,-0.0007313520764000714,0.0009111865656450391,DESK
1746270205.387296,0.0018824730068445206,0.001264672726392746,0.004329204559326172,-0.00027176737785339355,0.0006959434249438345,0.00019419356249272823,DESK
1746270205.4071321,0.0015930719673633575,0.0003817453980445862,0.003627181053161621,6.740400567650795e-05,0.0010803518816828728,0.0010963247623294592,DESK
1746270205.427123,0.0002945568412542343,-0.0010664016008377075,0.004420638084411621,-3.402354195713997e-05,-0.0010838441085070372,-0.00014949915930628777,DESK
1746270205.447205,0.0009096506983041763,0.00027762725949287415,0.00434422492980957,-0.00031654350459575653,-0.0005684512434527278,0.00031676189973950386,DESK
1746270205.467371,0.0005203597247600555,0.0017984658479690552,0.004359781742095947,-1.1904165148735046e-05,-0.00020462495740503073,-0.0012436644174158573,DESK
1746270205.487402,0.00042565353214740753,-0.00038770586252212524,0.0043141841888427734,-0.0004235010128468275,-1.2309174053370953e-05,-3.817467950284481e-05,DESK
1746270205.507417,0.0019923094660043716,0.00047693029046058655,0.0042531490325927734,8.710520341992378e-05,-0.000519753317348659,0.001160483923740685,DESK
1746270205.52752,-8.345581591129303e-05,0.00020020455121994019,0.004466831684112549,0.0008545431774109602,0.00022652570623904467,-0.0006686658598482609,DESK
1746270205.547627,0.0006184279918670654,-0.00013911351561546326,0.0043143630027771,-0.0008694813586771488,0.0010395143181085587,-0.0001395908184349537,DESK
1746270205.567738,0.0002911519259214401,0.00020166859030723572,0.0035213828086853027,-0.0002234550192952156,0.0009632621658965945,0.0009519892046228051,DESK
1746270205.587831,0.0006134677678346634,0.0013738833367824554,0.0027892589569091797,0.0003508662339299917,-0.0004709399654529989,0.001353924977593124,DESK
1746270205.607866,-0.0007414612919092178,0.00032326579093933105,0.002926468849182129,0.0015566711081191897,-0.0005014409543946385,-9.137392044067383e-05,DESK
1746270205.627887,0.0002739652991294861,0.00026920437812805176,0.003887653350830078,0.001832056324928999,0.0003403712180443108,-0.00012586894445121288,DESK
1746270205.647928,7.525458931922913e-05,-0.001063719391822815,0.003917872905731201,5.217734724283218e-06,0.0003498366568237543,0.0007325104670599103,DESK
1746270205.6680021,0.000777464359998703,0.00016830489039421082,0.003597557544708252,0.0009647603146731853,0.00018843496218323708,0.0014871673192828894,DESK
1746270205.687845,0.0004189852625131607,0.00020169466733932495,0.003597557544708252,0.0009385396260768175,-0.00035147133166901767,5.437876097857952e-05,DESK
1746270205.7080421,0.00015823356807231903,0.0008748359978199005,0.002590477466583252,0.0006086428184062243,0.0003267828724347055,4.3079955503344536e-05,DESK
1746270205.728119,0.00024855323135852814,-0.0007566101849079132,0.005290985107421875,-0.0011792397126555443,-0.002165375044569373,-0.0008220742456614971,DESK
1746270205.748271,0.0007521025836467743,-2.649053931236267e-05,0.0032924413681030273,-0.0006770745385438204,-0.0006264231633394957,-0.0007574635092169046,DESK
1746270205.7683458,-0.0007877890020608902,0.00040288642048835754,0.0036895275115966797,0.0001834849826991558,-0.000932510884013027,-0.0002662425395101309,DESK
1746270205.788321,0.0009636227041482925,0.0016269348561763763,0.002698183059692383,-0.00012184353545308113,-0.00037250787136144936,-0.00028164079412817955,DESK
1746270205.80837,-4.230998456478119e-05,0.00025262683629989624,0.003751039505004883,-0.0012528428342193365,-0.0002880337415263057,-0.00017044460400938988,DESK
1746270205.828362,9.949132800102234e-05,0.0017060749232769012,0.004239141941070557,0.0003933690022677183,0.0002097024116665125,0.0004124324768781662,DESK
1746270205.8485389,3.794580698013306e-05,9.432435035705566e-06,0.003827214241027832,0.0011424925178289413,-0.000694114773068577,0.0006556201260536909,DESK
1746270205.8685699,0.0012329891324043274,0.00035376474261283875,0.003415405750274658,0.0005416220519691706,0.00023444643011316657,0.0005021245451644063,DESK
1746270205.8886352,0.000733640044927597,0.0007716603577136993,0.00410228967666626,0.0006009405478835106,0.0005546737229451537,0.00033123278990387917,DESK
1746270205.908679,-0.0005711112171411514,-0.0006691589951515198,0.003659844398498535,-0.0005030750762671232,0.0001252488000318408,0.0009033858077600598,DESK
1746270205.928766,0.0016809012740850449,0.0006118491291999817,0.003659963607788086,0.00036597694270312786,-0.0002963232691399753,-0.000120899872854352,DESK
